,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
2930,0.015302171414388246,-0.44256402792840177,0.4538558966150487
2931,0.014617682567708226,-0.4431731566807679,0.4535085843515472
2932,0.014735026716077997,-0.4430580816431939,0.45352895302648993
2933,0.020353418092256492,-0.4379344416491544,0.45579153959652596
2934,0.028289456846415935,-0.4309363155207053,0.46008708569437035
2935,0.02827317110651996,-0.43096382213474405,0.4601972659233078
2936,0.025985924809211955,-0.4329795898615181,0.45873300579266574
2937,0.02487547135225959,-0.4339001365470324,0.45807989082753686
2938,0.02671823963324052,-0.43231585525810257,0.45937282019235015
2939,0.020199914984082964,-0.43797497165971566,0.4560158631733948
2940,0.015783305859497748,-0.44199047027551774,0.45436848168792143
2941,0.02176010750480739,-0.4365703200069475,0.45683238609930704
2942,0.021871644701925836,-0.43646014318819687,0.45674977052365756
2943,0.023835545394951065,-0.4347248464997619,0.45777748904215904
2944,0.024843939267809204,-0.43388911755539356,0.4579676011372494
2945,0.024656577856830744,-0.4341207855210297,0.45776683718898054
2946,0.022871131808763462,-0.4357205465161651,0.4569404834934862
2947,0.02374928208006416,-0.43486093342524473,0.4572106538650807
2948,0.02807496080895567,-0.4311551766821085,0.4596600832055331
2949,0.02899108258535877,-0.430356292723188,0.46020167219886227
2950,0.022872625491468054,-0.43569570435048155,0.4568296869571636
2951,0.017661113621831412,-0.4403567102592912,0.4544917279621832
2952,0.015444534335000842,-0.44239612668769546,0.4535698639389373
2953,0.015240650493381833,-0.44260716238792835,0.4536096516277166
2954,0.015048345746346807,-0.4427749080268738,0.45353207529370254
2955,0.017188936791962907,-0.440784191522358,0.4545063145050914
2956,0.017471615991498716,-0.44055589328675115,0.454553867531113
2957,0.02025819557186932,-0.4379271860359781,0.45559885717084003
2958,0.027424765155851086,-0.4316235610700404,0.45964029175114623
2959,0.027085677880358785,-0.43194103037597326,0.459614575020866
2960,0.02370187517190394,-0.43493562348615267,0.4578426529514255
2961,0.020493024775777073,-0.43773153822768657,0.45628216806094984
2962,0.016408844323114014,-0.4414107521012571,0.4545760502063842
2963,0.01769744146507997,-0.44026581048137303,0.45530941780397705
2964,0.015041785505513407,-0.44271376239814364,0.4541241796536478
2965,0.016147751695482167,-0.44169828636420333,0.4545494365160853
2966,0.021690418684404814,-0.43671960838528534,0.4569711011147709
2967,0.02028250247227202,-0.4379490282667799,0.4559703042900769
2968,0.024004481926690607,-0.4346908029133443,0.4577411066531934
2969,0.029460919238070364,-0.4300389271132966,0.46078538131222685
2970,0.028524226525539455,-0.43083781733381055,0.4599437190296084
2971,0.026396098204547167,-0.43257563546676125,0.4585072541862946
2972,0.0319852600922603,-0.42781244881576863,0.46222381242358973
2973,0.026460681992058407,-0.43254876076137055,0.45886373181525597
2974,0.02083241095478157,-0.43749742572074124,0.4559222280058568
2975,0.017589158534197985,-0.4404443753762201,0.4545021256189431
2976,0.014083992044289248,-0.4436891326991184,0.45331224876935056
2977,0.012432497062394871,-0.4452442044023741,0.4529268813713447
2978,0.012732575882304229,-0.444966249807572,0.45299373968474027
2979,0.012583512128664471,-0.44511301609204545,0.452863236354141
2980,0.012364518452677054,-0.44530416466537037,0.4530228254783472
2981,0.01479458477925535,-0.4430114329630467,0.4535897239253453
2982,0.014559222774054857,-0.44323304481496156,0.45348667448201774
2983,0.015467137469160704,-0.44234728877095764,0.4538836533898046
2984,0.019694789970260612,-0.43848222830373373,0.45569232089292433
2985,0.01796617859708456,-0.4400020361320615,0.45487054164066515
2986,0.018651403844534106,-0.4394459852070415,0.4549893748635878
2987,0.021673911310292976,-0.43680868410431484,0.4565193770095333
2988,0.020182404303476804,-0.43815645488306965,0.45577637947382726
2989,0.014307024573471296,-0.4435018677099944,0.4534931090022259
2990,0.014068889471857285,-0.4437668990530738,0.45330841026010255
2991,0.013392346646488163,-0.44435074298305993,0.4531476529481123
2992,0.01728585040263212,-0.44072954372752465,0.4544864803220756
2993,0.017252890002984547,-0.44073642885160413,0.4543367148293189
2994,0.018667031528040164,-0.43944586072777175,0.4548489808877288
2995,0.019985572359217642,-0.43828667163171986,0.45557448171926274
2996,0.0161197159572889,-0.44177014490959116,0.45406047065074284
2997,0.016785874015837678,-0.44117923630488237,0.4541650543977173
2998,0.015125039462872407,-0.44272344913414136,0.4535471270330487
2999,0.012720654086860506,-0.4449723450105959,0.4530969763932561
3000,0.010008123620888914,-0.44761715503363986,0.4527858305281791
3001,0.009590347209686089,-0.44804016172898325,0.45275268815999953
3002,0.009627192586636133,-0.4479901448121309,0.45272218686385934
3003,0.009677943558356933,-0.4479574418289935,0.4526797982075252
3004,0.00947352215000955,-0.448134641948769,0.45276506520735177
3005,0.010386116447890385,-0.44727506996619787,0.4526580503897973
3006,0.011996604716770566,-0.4457034162695769,0.4528044627910169
3007,0.014175160459844363,-0.44365173568721017,0.45343709321897885
3008,0.01836611607680206,-0.4397884695874042,0.4548919335753718
3009,0.019167472638584725,-0.4390395026439338,0.4554132467064246
3010,0.022416929733041397,-0.4361564975497376,0.45692112224831705
3011,0.021165016912350492,-0.43725847058681927,0.4561337605415761
3012,0.016118622188479585,-0.44179370597925893,0.4539952755055707
3013,0.01651769086279871,-0.44144349914239855,0.45418929620874077
3014,0.01819325195847555,-0.4399274370678447,0.4548719020372522
3015,0.020813654621549188,-0.4375867237217333,0.45600207927683106
3016,0.017767678935406976,-0.440340543654206,0.45443773876300053
3017,0.01846517891713518,-0.43967325585511263,0.4549591656609107
3018,0.019993219568373806,-0.43829694722108076,0.4559536224505183
3019,0.01995180906053496,-0.43829577820851606,0.4555744324578138
3020,0.020408535242771135,-0.43789593194720694,0.4558893584434716
3021,0.01744930713104964,-0.44058128554208315,0.4544999329397045
3022,0.014762307523908067,-0.4430886923732616,0.45359379218772483
3023,0.011677526639485314,-0.4460122088321166,0.45295361933027967
3024,0.009486149950367378,-0.44815715400712725,0.4527474861301987
3025,0.009070163000470399,-0.4485797716130615,0.4527301674247176
3026,0.008885246489148985,-0.4487681299951548,0.4527542340305544
3027,0.00979113773783222,-0.44786563890571346,0.45269716476106453
3028,0.00939601891028305,-0.44824252516774843,0.4527235050009073
3029,0.01484039645352666,-0.4430194685094931,0.45352932025536674
3030,0.020380831066783782,-0.43801722313629854,0.45578961968946863
3031,0.02074372840511502,-0.437678252797277,0.45601242101910455
3032,0.018079801747814508,-0.44011671769678207,0.45482496672838857
3033,0.015665136548533885,-0.4422729143797785,0.453988091648091
3034,0.013084335828866358,-0.4446750695448074,0.45304158136352213
3035,0.012952473277839417,-0.44480729381251116,0.45310754305841144
3036,0.012549949274755293,-0.44517616249490377,0.45299619507291233
3037,0.012467760131090942,-0.4452738095023278,0.45293412839449404
3038,0.015626690101057338,-0.44231382755802906,0.45405518681615986
3039,0.01625863362645514,-0.44173653279523056,0.45409787955089115
3040,0.013480272029160868,-0.44428663772828625,0.45322177775094014
3041,0.014364774676879612,-0.4434585694720467,0.4534149183578349
3042,0.016329787362286487,-0.44160460157374426,0.4539542353265629
3043,0.01870176346505668,-0.4393973204790668,0.4549813262171154
3044,0.01891485229699818,-0.4392490569174777,0.4549715870204526
3045,0.015944248749117367,-0.44195169236395787,0.4538050361064644
3046,0.014013640305758465,-0.44377249771457367,0.45339228100886403
3047,0.010828938410342907,-0.44682402315411257,0.45283121501263796
3048,0.00791435533173072,-0.4497434040164675,0.4529158935444553
3049,0.00783675088343654,-0.44982186602735136,0.4529188989689026
3050,0.007156295361354187,-0.4505383472351129,0.45310076440056607
3051,0.007273665060350275,-0.4504130186545063,0.45309619403873164
3052,0.007639260667384126,-0.45003727622810646,0.4529799587876477
3053,0.012353230949845856,-0.4453751002564271,0.45296494154851197
3054,0.015939889023532734,-0.4419623108703096,0.45407879963725695
3055,0.01690178104410473,-0.4411037464946801,0.45435708761871224
3056,0.01683402384872377,-0.44119249609688865,0.45457843391018804
3057,0.013844796102849149,-0.4439806539135477,0.4533255161010356
3058,0.012961899527708324,-0.44480813046575374,0.45309736434388903
3059,0.012874149203184849,-0.4449252735676609,0.4530356484000986
3060,0.012177968675298505,-0.4455665080491727,0.4530405294735501
3061,0.01071427233022202,-0.4469742775259793,0.4528195974013675
3062,0.011501625862797592,-0.4461907880120867,0.4529411475963999
3063,0.012076638035381065,-0.4456490011170317,0.4529848560561917
3064,0.01280765515740258,-0.44496188373694107,0.45298576690416986
3065,0.012240273580765971,-0.445448575876586,0.45294293434036936
3066,0.013256987827916275,-0.4445073846642345,0.45316379266470574
3067,0.015093311693233144,-0.44274828330641086,0.4537417753264722
3068,0.016562106288271563,-0.4413485303629958,0.45416069210923427
3069,0.015756497600577783,-0.442138755183139,0.45384767395128317
3070,0.012071138649301717,-0.44560692569171195,0.4529965437076771
3071,0.008774312649455796,-0.44886197785581944,0.45281733445619965
3072,0.007089572955504906,-0.4506051335446826,0.4531085795823207
3073,0.006782269435824766,-0.45093465728831233,0.45323380427610993
3074,0.006491898802951914,-0.45124141918722255,0.4533461241673598
3075,0.007007069163791566,-0.4507155441293921,0.4531409124028386
3076,0.007312199761484529,-0.4503834292420861,0.4530493435359332
3077,0.010794829016729823,-0.4468761968192399,0.45274553002931417
3078,0.014867607981120856,-0.4429558447789565,0.45362267227807446
3079,0.013226567943322772,-0.4445018704646882,0.4532472963430185
3080,0.011353442677992133,-0.44630203296668053,0.4529932246435798
3081,0.010668975292613354,-0.44700545801381186,0.45287412874959737
3082,0.009279375087421413,-0.4483626498845751,0.4527735541604065
3083,0.008369251658373279,-0.4492666885976839,0.4529923892981736
3084,0.008157284118832696,-0.4494748388589012,0.4529502098468686
3085,0.009675204631139522,-0.4479743946168973,0.45277076712447045
3086,0.010248130713264325,-0.4473979568708419,0.4527309216491684
3087,0.009987296888892208,-0.447633440854199,0.4527312190742577
3088,0.011464925443055623,-0.4461793547632003,0.4529709704615136
3089,0.01160626761813029,-0.44609077098055766,0.4529101547937656
3090,0.014747193196971688,-0.44313992153721604,0.45361025361989804
3091,0.014912892825493131,-0.4429475676692355,0.45359112434545884
3092,0.01391944230397009,-0.4438269902639299,0.45334181333003376
3093,0.014330945817558284,-0.4434651361117338,0.4535147019083175
3094,0.011752370895091875,-0.44590599177784185,0.4528676378489039
3095,0.00923325572204751,-0.4484015363132098,0.45277559798405786
3096,0.006761165766943463,-0.4509369303423113,0.45322328129409384
3097,0.006974635852494426,-0.45072892341457327,0.4531343610247733
3098,0.006491140986261956,-0.4512126177189115,0.45336279084252873
3099,0.0062715125380246855,-0.45145906640466615,0.45345411181982964
3100,0.006084818758610558,-0.4516712669420259,0.45350170220118885
3101,0.007243498382236906,-0.4504611395751981,0.4530562324465891
3102,0.00805868710078923,-0.44961104457640966,0.4528707533389162
3103,0.0076319325035594104,-0.45000108425096913,0.4530201686197524
3104,0.008946637697095992,-0.448652186355907,0.4530136405460089
3105,0.0088949253791721,-0.44868178854580737,0.4530727193061967
3106,0.009105852084254705,-0.4484807992955378,0.45317274695885107
3107,0.009638698383229082,-0.44796028459358156,0.4529277183992145
3108,0.011062198361811468,-0.4465902250028085,0.4528950672073879
3109,0.009799903984294134,-0.4478354601392211,0.45288328744911965
3110,0.011259960420602146,-0.4464369836630461,0.4528405086288436
3111,0.011838335497486216,-0.4458681466006015,0.453073857933364
3112,0.012539938044165385,-0.44513486691484866,0.4531388646934627
3113,0.01281005286784044,-0.4449110248240917,0.4531526378493067
3114,0.012896231124917524,-0.44482916236088405,0.4532202563079383
3115,0.014600673857338653,-0.44322729246444786,0.4535470550386548
3116,0.015355437255070907,-0.44250281020734955,0.4538407384920298
3117,0.012510311307886704,-0.44521904857697353,0.4530458330620339
3118,0.010899500120627476,-0.4467940144172597,0.4528279062853788
3119,0.00804930271028654,-0.4496385490356862,0.4529524007463714
3120,0.006119849286440186,-0.4516599118301537,0.453497068364102
3121,0.005522369320565385,-0.4522995260396267,0.4537917123360179
3122,0.005627697468492181,-0.4522078987133581,0.45370257862199137
3123,0.004982677703573522,-0.4529128643755615,0.45409494270236017
3124,0.005068674962447121,-0.4528079326808925,0.4540467082387807
3125,0.006355852291354781,-0.4513914682377456,0.45342518541640653
3126,0.007563193345605842,-0.4500725093111481,0.4531117366747537
3127,0.009414399018271456,-0.4481795983828724,0.45286752476453124
3128,0.01051783328856918,-0.4471162014554115,0.45297746886729473
3129,0.00996262109082075,-0.44765161349174887,0.4530017871412516
3130,0.010246174283801378,-0.4473662310580825,0.45291990642261876
3131,0.01142964164387972,-0.446252206069775,0.45292469589309403
3132,0.009655209563104963,-0.447983289903134,0.4528408292157688
3133,0.00968085934328437,-0.44795894669496306,0.4528793930876397
3134,0.009856576964429618,-0.44777264931912114,0.4528714789442619
3135,0.011974964313497293,-0.4457256736172779,0.4530549693374094
3136,0.011290498436407396,-0.44635705516455154,0.45292472117174526
3137,0.01132029732809647,-0.44630967579915887,0.45286960824301453
3138,0.014321376663005468,-0.4434983815648749,0.4534040203918258
3139,0.014887308357107392,-0.4429445848873193,0.45367776902597345
3140,0.013479235138124004,-0.444244745244241,0.4534263478648947
3141,0.014745185252974474,-0.4431111364133384,0.4536171037659588
3142,0.010511528238198278,-0.4471197575862596,0.45279556365233026
3143,0.008565960894656851,-0.4490710514357025,0.4528229328914774
3144,0.007201906902851051,-0.45049643189189864,0.4531344760483148
3145,0.006469046891864219,-0.4512723275586806,0.4533780462730741
3146,0.005971077108281079,-0.45178982860418637,0.453596042965591
3147,0.0056679487053414015,-0.4521325935992487,0.4537377523712875
3148,0.004751528614104049,-0.45314904654191257,0.4542352260093318
3149,0.005932317272605674,-0.4518357271136251,0.45359165655768885
3150,0.007253204078171563,-0.45045594635076003,0.4530552215318543
3151,0.009064958290181127,-0.4485590064051237,0.45278187523614905
3152,0.011769512062084665,-0.44588526897100217,0.45291999353475865
3153,0.013214961157561579,-0.4445067227716511,0.4532969331050233
3154,0.014703695950829638,-0.4431178199223565,0.45351609844291074
3155,0.014260791570949425,-0.4435367886576746,0.4534852780884539
3156,0.01323119453919402,-0.44453768644321767,0.4532199349392205
3157,0.012405487176587671,-0.4453595203287437,0.45286183270993485
3158,0.01092276509986477,-0.4467673400788147,0.4527366556743134
3159,0.012652527432609346,-0.4450715412112024,0.4531223882986033
3160,0.01338388317705653,-0.44437977050335953,0.4531969659116381
3161,0.012424812653203388,-0.44527497273183947,0.453128447127571
3162,0.014553920079879391,-0.44327405817410404,0.4536573477055494
3163,0.016766208176041904,-0.44121242707842906,0.45443237692415284
3164,0.014008465234364288,-0.4437736890896218,0.4534091793614165
3165,0.013889340331930174,-0.44387557509520414,0.4534366721093895
3166,0.012335668096257899,-0.445362058699695,0.45309390444900155
