,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
2868,0.013602354637165947,-0.44403294356452916,0.45359183846653595
2869,0.0213089613960981,-0.43708002774191684,0.45651065925899903
2870,0.024038651334986984,-0.4346106390897521,0.4576889636464043
2871,0.024385564012538247,-0.43423028286511045,0.4577086221525812
2872,0.029090424890082428,-0.43019285983115496,0.46064565253172074
2873,0.031449835522086036,-0.4281317584508468,0.46182506652860156
2874,0.03568016401621548,-0.424627191952233,0.4645138357577064
2875,0.036874866621613864,-0.4235594244972571,0.465378554085775
2876,0.032847130685100076,-0.4269689677479044,0.4626736261038628
2877,0.028787816825503347,-0.43046237379626184,0.46038771990266314
2878,0.024140719074787063,-0.43454179231377105,0.4574794379743497
2879,0.02107780902110827,-0.43729839463071013,0.45599637124917697
2880,0.01893335393644876,-0.43923173710726543,0.45503312536747154
2881,0.01760844564948652,-0.44041059855215847,0.45437483560391423
2882,0.019371181649303737,-0.4388687391796028,0.4551427110542975
2883,0.018677409874405408,-0.4394333878601325,0.4548608114694821
2884,0.01905803264671658,-0.43909753636639626,0.45507018286059303
2885,0.02139260450389511,-0.4369630305891545,0.45629829475423683
2886,0.02016303395530601,-0.4380278393885644,0.45579309870003165
2887,0.019612163215699228,-0.43847973881500235,0.4556966522269377
2888,0.023024280673761305,-0.43535464568273924,0.45723026674841344
2889,0.0273986281941618,-0.4315216455786408,0.4597919842372015
2890,0.02995476980741254,-0.4292825232473757,0.4613777749532832
2891,0.034383011435294424,-0.4255233954011004,0.46406783348436015
2892,0.03441922671167594,-0.42555359510952884,0.4641736404216212
2893,0.037292447108661274,-0.42313471384722684,0.46599270334573517
2894,0.03784475556684841,-0.4226702202958384,0.46613942818881327
2895,0.039495303274858326,-0.4213354458571851,0.46706461653889186
2896,0.039514329929391134,-0.4213488058081246,0.46719576784346994
2897,0.04621502512807521,-0.41585640711794747,0.4719941924380942
2898,0.042249882603873586,-0.41913534390700613,0.4689785081369221
2899,0.04122893326265559,-0.42002044702007,0.4682554379601745
2900,0.04104335198363748,-0.42016071084847717,0.4681416831818759
2901,0.03650335051455861,-0.4239470135573139,0.4650795237840435
2902,0.031854347381958636,-0.4279105596122033,0.46214918130191207
2903,0.024288833617368548,-0.43448414165737737,0.45779549006825293
2904,0.020937616726871593,-0.4374553754671887,0.45595806746319584
2905,0.01901960762818034,-0.43913286795355966,0.4550486143212484
2906,0.018718435780563515,-0.43940345994075913,0.4549314999963708
2907,0.019022881711300337,-0.4391176292721297,0.45505832198593515
2908,0.020152612256952397,-0.43811447873989634,0.4556032626310485
2909,0.026834364565951462,-0.43223682124716684,0.45910358466351336
2910,0.03323685179047507,-0.4267103413475175,0.4631250034572092
2911,0.029865406155047916,-0.4295250623750983,0.4611879451971984
2912,0.025383681349838365,-0.4334116349366114,0.4589140227043169
2913,0.01742607848661719,-0.44052378206290177,0.4549365703698742
2914,0.01765127199412047,-0.4402892069333783,0.4549802001873991
2915,0.016137902327132095,-0.44168341834058616,0.4543297685331356
2916,0.013897791150920501,-0.44377147591986577,0.45364525627291014
2917,0.0146513487169417,-0.44308198248986513,0.4538928615953318
2918,0.019721964388279466,-0.43843841121339994,0.4558624844896325
2919,0.023018184038026246,-0.4355083222210287,0.45722640608525067
2920,0.02194323671331922,-0.4364654118090054,0.4565599398037715
2921,0.024646695912616055,-0.43417703745043595,0.4579057291885474
2922,0.027405372869739403,-0.43176537911665297,0.45943116679496615
2923,0.026999678333826035,-0.4320931875140879,0.45905188661283985
2924,0.029255823107525007,-0.43008734544361704,0.4605134469649831
2925,0.028095659438110855,-0.431117041194121,0.45989533437717056
2926,0.025489649511742353,-0.4333935413667016,0.45846905983211356
2927,0.020982783749892903,-0.437406062940453,0.4561339484850113
2928,0.017736617464499654,-0.44033505906907433,0.4545732616703482
2929,0.015403734006538692,-0.44246856617149066,0.4537289335480007
2930,0.015958787429407432,-0.4419722031681754,0.45403695682351997
2931,0.015355894259879493,-0.4425035377602931,0.4536881685918307
2932,0.01544407978267091,-0.44241576634101315,0.4537012712992761
2933,0.020289013111192244,-0.4379906726797605,0.4557648570179392
2934,0.02777064760793094,-0.4313734708185279,0.4598022268686729
2935,0.028204887569529217,-0.431021315943401,0.4601593877716405
2936,0.026388733164587078,-0.4326384909614812,0.4589480766651553
2937,0.025010107989202113,-0.4337851708290452,0.45814823032853674
2938,0.026940159632145633,-0.43212785116877594,0.4594923468417453
2939,0.020128144646906126,-0.4380386282477816,0.4559859510917628
2940,0.015832197894164495,-0.44194500265146297,0.4543831088709404
2941,0.021686666917639992,-0.4366349550658154,0.4567992698444342
2942,0.022182491787353396,-0.43618806226898976,0.4568896422691148
2943,0.02425866868836382,-0.4343596514913989,0.45798023977771446
2944,0.024765992843930218,-0.43395566714960954,0.4579291606319165
2945,0.023586024465208758,-0.4350340085941361,0.4572484753038342
2946,0.021887391538139758,-0.4365662740574937,0.45649919603718153
2947,0.02279598927742344,-0.4356793366905686,0.45677571453051286
2948,0.027050988812553634,-0.432015258580363,0.4591124637985484
2949,0.02792842970110316,-0.43124605665104504,0.45962368149995764
2950,0.021946863582448843,-0.4364918800687884,0.4564150532944757
2951,0.016881307263892937,-0.44105063618040313,0.45424471425993357
2952,0.01544453396819768,-0.44239612709565745,0.4535698639457063
2953,0.01582921585080726,-0.442077403493402,0.45376131641587053
2954,0.0156733749961145,-0.4422110611358329,0.453687737498272
2955,0.017863370769422522,-0.44018428489549466,0.454731348857502
2956,0.018190031773661262,-0.4399199073823122,0.45480199894128726
2957,0.02092249601732539,-0.43734644312604815,0.45586857498261757
2958,0.02779703955156879,-0.4313078622035715,0.45984305875027087
2959,0.027126020008221542,-0.43190667723736464,0.4596365653149235
2960,0.023342955374746406,-0.435247175123786,0.4576617322275811
2961,0.020037009067188694,-0.43813813986054256,0.45608413213623694
2962,0.016038591215553333,-0.44175319746163033,0.4544593051802192
2963,0.017635814975785986,-0.4403221633756863,0.4552861217197756
2964,0.014899813193235556,-0.4428462951095604,0.454085647677217
2965,0.015852710004121577,-0.4419708178489064,0.45445555402757726
2966,0.021564384267402738,-0.43683027958894777,0.4569123110587479
2967,0.0204675919460406,-0.4377862699782444,0.45604814474937533
2968,0.024424735336871478,-0.4343312388711315,0.45794922277178124
2969,0.0281816538011662,-0.431107053791383,0.4600651942740833
2970,0.027411731126687457,-0.4317684612823123,0.45932326156470055
2971,0.025382930818600387,-0.43343270300590664,0.4579897300561682
2972,0.030853166603687747,-0.42875166730051445,0.4615527611341994
2973,0.025454730882822716,-0.43340045095695795,0.45834595083845975
2974,0.019959866598918484,-0.4382574012874002,0.4555723543134383
2975,0.016779479371831586,-0.4411646289658569,0.45424750171640116
2976,0.013368031820959168,-0.44434629434425693,0.45318454215149356
2977,0.012430988750556106,-0.44524560859447576,0.45292671635806675
2978,0.012730909237915386,-0.4449677951924342,0.4529935269426343
2979,0.013105080372557554,-0.4446314792164069,0.45292950595754466
2980,0.012359988093738646,-0.445308397594969,0.4530223055947778
2981,0.014688916860556924,-0.4431075792738983,0.45356512406999694
2982,0.01483159438636272,-0.44298481266550555,0.45355148259094336
2983,0.015542251510242492,-0.44227896711502673,0.45390413077588854
2984,0.019288407643396732,-0.4388416308052168,0.45552929353134497
2985,0.01763353722775764,-0.4403006245421474,0.45475493102109954
2986,0.018477332897268866,-0.4395997192625774,0.45492671934809936
2987,0.020927007539245125,-0.43745494658507517,0.45619805411853237
2988,0.0195511575737154,-0.4387066145629246,0.45552284809619575
2989,0.01426810704869934,-0.44353734371617354,0.4534848793202226
2990,0.013813028358902888,-0.4440000523181407,0.45325816763626753
2991,0.013197931077379687,-0.44452978011552985,0.45311651879040965
2992,0.016367630365523946,-0.44154880893687887,0.4542043993158349
2993,0.016441435482242223,-0.44146016657684484,0.45409471203657714
2994,0.017850344720406842,-0.4401661787297583,0.45457040611118693
2995,0.01912366984158744,-0.4390403001258949,0.45524234724805956
2996,0.01539965282181581,-0.4424195674787723,0.45387347703315334
2997,0.01605168480575001,-0.44183564208235643,0.45395700134798467
2998,0.014410498816181469,-0.4433710406520664,0.4533890692141893
2999,0.01206625870456266,-0.4455827318934401,0.45302514423934503
3000,0.00943285828213678,-0.4481751465793115,0.4528298561717426
3001,0.009043505018879862,-0.448574039014431,0.45281372416948473
3002,0.009083502679651986,-0.44852120211300317,0.4527812939092114
3003,0.009648535546349422,-0.4479858478175446,0.452682376542267
3004,0.008937780994470472,-0.44866010807831286,0.45282864446290794
3005,0.00981173468434103,-0.44782547498878145,0.4526873442965245
3006,0.011369173993456676,-0.44629079481687584,0.45276449912809946
3007,0.013479271390691808,-0.4442883379148456,0.4532983243176833
3008,0.017501637996195068,-0.4405510986121671,0.45459163205045583
3009,0.018275974869094415,-0.43982436122142743,0.45508414152038296
3010,0.02143607563870644,-0.4370027965668892,0.4564785051776431
3011,0.02043767369852381,-0.4378888210914823,0.4558249375264869
3012,0.015422462518733162,-0.442420176073972,0.4538110169375191
3013,0.015789500055167237,-0.4420968560466437,0.45397953457519963
3014,0.01741302043184961,-0.44061769632006487,0.45460157145204955
3015,0.020007171050683316,-0.4382864913004326,0.45566697716641946
3016,0.017061569450069272,-0.4409641536362884,0.4542029192848177
3017,0.01777528320040169,-0.4402817485093495,0.45471834255231625
3018,0.019295659983524185,-0.4389074226232698,0.45568056890468306
3019,0.01923247297583542,-0.4389250566724081,0.45529922903723535
3020,0.01971448868732728,-0.4385015436349595,0.4556168889097621
3021,0.016797488967110166,-0.44116098970554113,0.45429597795409665
3022,0.014184270592244136,-0.44361428715260326,0.4534657917037618
3023,0.01115945590740043,-0.4465008119300037,0.4529212100447597
3024,0.0089964076691042,-0.44863470829584756,0.45280403211520714
3025,0.008615370848418694,-0.4490263492763968,0.4528014951304001
3026,0.008451841212768313,-0.4491950117198952,0.45282987808940456
3027,0.009343468714033064,-0.4482992484554355,0.4527378999622477
3028,0.008959280224900676,-0.4486694218139628,0.4527775678378723
3029,0.014259962065885501,-0.44354625390694574,0.45340047486554974
3030,0.019672172635017394,-0.43863310964762003,0.4554968684375406
3031,0.020001074687190278,-0.43832259543263763,0.4557015735489842
3032,0.01737649955511579,-0.4407362264988422,0.45457843920863916
3033,0.014962048248927044,-0.44290790510541084,0.45379865378725115
3034,0.0124227788844795,-0.4452866962380481,0.45295320770352826
3035,0.012349243430839625,-0.4453667030249081,0.45302536441847296
3036,0.011808953881905723,-0.44586749326609265,0.45291995750413433
3037,0.011812914540822592,-0.4458836905587253,0.45286971667106096
3038,0.014862335489007183,-0.44300386837129646,0.453856292308228
3039,0.015639248928502852,-0.4422909512464708,0.4539242112669451
3040,0.012919899119400956,-0.44480310703599335,0.45313266388175827
3041,0.013826616289564126,-0.4439487225263443,0.4533107221373316
3042,0.015800446221998467,-0.44207854138714725,0.4538105264345279
3043,0.018132253270790148,-0.4399001246223901,0.4547810899645752
3044,0.01834454650989715,-0.4397500922663022,0.4547679123418685
3045,0.015404569166770951,-0.44243696292875895,0.45366774605950083
3046,0.013537231854253384,-0.4442089878130921,0.453306255886957
3047,0.010424384416798688,-0.44721007074979274,0.45283077029031427
3048,0.007572159337603025,-0.45008782623446447,0.4530096075040254
3049,0.007494077061582456,-0.45016752765210866,0.45301552871343187
3050,0.006832666336671803,-0.45087049333998824,0.45321674786036764
3051,0.006947532965384265,-0.4507473850675523,0.4532067128863943
3052,0.007315605922137021,-0.4503655339186332,0.453076754848878
3053,0.01188780626443438,-0.44581007939175316,0.4529176559078576
3054,0.015467823769059919,-0.4423890344388436,0.4539482874015794
3055,0.016455452228226385,-0.4415027048670816,0.45421587538287095
3056,0.01672145821434539,-0.441293066518161,0.4545417529884195
3057,0.013530665975702799,-0.4442679678602568,0.45326504046518384
3058,0.012453067584215126,-0.44527855030815583,0.4530288405223709
3059,0.012365139730040515,-0.44539489253263664,0.45297055991383467
3060,0.011683816185098742,-0.4460277596777639,0.4529951130875633
3061,0.010264935744508204,-0.447402271593956,0.4528255184647287
3062,0.011032869137518123,-0.4466334021729815,0.45291937188908105
3063,0.011622093111127451,-0.4460740303431699,0.4529484986716474
3064,0.012367302103453466,-0.4453685105861558,0.4529329037262234
3065,0.01182121054865674,-0.4458400103476477,0.45290799301131773
3066,0.012845927030658042,-0.44488563068148396,0.45310560938337224
3067,0.014671762903613295,-0.4431306461023709,0.45364399302551395
3068,0.01612434483688742,-0.44174145263094394,0.4540371090423893
3069,0.015330417753387003,-0.442522585171949,0.4537392554298859
3070,0.01170261353366343,-0.445952701386164,0.45296682831860563
3071,0.008467696902288612,-0.44916493045560035,0.4528712378833754
3072,0.00681693482816898,-0.4508844899678948,0.4532087662104049
3073,0.006517483593757806,-0.4512087558713969,0.45333942612527317
3074,0.006235066946730131,-0.4515100127281963,0.453458029496333
3075,0.006743787101251691,-0.45098567309986387,0.4532394336352599
3076,0.007035221250616665,-0.45066565163209843,0.4531426672864129
3077,0.010426896643880653,-0.44722625285236267,0.4527493856841063
3078,0.015056491927983924,-0.44278449390515295,0.45366842812552094
3079,0.013597811573467863,-0.4441593556996702,0.453311523565495
3080,0.01167032428857303,-0.4460022801880593,0.45301739291232895
3081,0.01102420201851289,-0.44666816545005705,0.45288243821064705
3082,0.009346039143738563,-0.4482976044928818,0.452766401749585
3083,0.008303660744042847,-0.4493326785171752,0.45300429555776284
3084,0.008184028406097228,-0.44944802544942786,0.452944459112857
3085,0.009274413380521977,-0.4483641934234377,0.452807749544434
3086,0.00975844690599346,-0.44786971878783577,0.4527567907071634
3087,0.009568668053476954,-0.4480391029062629,0.45276093637737624
3088,0.010999534468891639,-0.44662081496579026,0.4529514719220601
3089,0.011183742619712852,-0.44648803204528775,0.45288957672559566
3090,0.014328152285223042,-0.44351922835905205,0.4535151755883287
3091,0.0145024454548405,-0.4433189767300606,0.4534998835849577
3092,0.013487783682470124,-0.4442233370026944,0.45326916191479594
3093,0.013934054323562154,-0.44382750789320496,0.4534401902742629
3094,0.011414204016883108,-0.44622379579485655,0.45285041107899987
3095,0.008921112731621215,-0.448706556534399,0.4528190836347341
3096,0.006512140923501922,-0.4511951917660319,0.4533247705312562
3097,0.006723762404171059,-0.45098675096578933,0.45323027442297986
3098,0.006257930998827247,-0.45145756313741287,0.45346339509400846
3099,0.006039295725876264,-0.4517048006917004,0.45356067926083354
3100,0.005854992170458998,-0.4519148158714094,0.45361498485411833
3101,0.006965793764983455,-0.4507434476020234,0.4531538812468786
3102,0.007883966441492606,-0.44978536526695556,0.4529136948096173
3103,0.00781094685360564,-0.44981904667809613,0.45297362253516493
