,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
2199,0.048431186412951216,-0.41406567720973947,0.4733236681992729
2200,0.052982908924226295,-0.41040182596068625,0.47667918452859376
2201,0.052788862632778,-0.41053477982025627,0.47648589157391186
2202,0.056750598929406135,-0.40729959621220047,0.47942444855275423
2203,0.0607728169093055,-0.40405979624419913,0.4822008648729321
2204,0.06140596261542762,-0.40352583798055763,0.48269161268718047
2205,0.059652204149867896,-0.40498039351805243,0.4814737103044064
2206,0.050295795306906296,-0.4124780253982616,0.4743315480697136
2207,0.04609870582900852,-0.4159516252923366,0.4715323683183061
2208,0.04365924867307373,-0.4179948383002944,0.46985948001120476
2209,0.0449588210941778,-0.41693649738035443,0.4709523338529916
2210,0.044596942787364285,-0.4172204720450678,0.4707178676622503
2211,0.04675890335339571,-0.41546244075611455,0.4721133088444968
2212,0.047005781308880834,-0.41523720352568483,0.4723330576919151
2213,0.05764068538777493,-0.40653611134353856,0.47997706767342596
2214,0.07162348128647514,-0.3952964291117237,0.49083272322103594
2215,0.06804789831566214,-0.39813780088556,0.48849201701323125
2216,0.05799638217420948,-0.40616205534767674,0.48104243011679343
2217,0.054921261751412515,-0.4085600384611313,0.4785655052925713
2218,0.04482059358596899,-0.41675759720789607,0.4711731215913317
2219,0.045300124384245646,-0.4164625324892732,0.4715171099440148
2220,0.04596405821397821,-0.41587637079182893,0.4720929317815823
2221,0.046414086169541034,-0.4154902062433554,0.47249268364688507
2222,0.05226787072061036,-0.4106548816984592,0.47638911920845073
2223,0.05890848859135964,-0.4053488188385033,0.4812778014245411
2224,0.06764393216089505,-0.398384580856161,0.4877185945288146
2225,0.0682591670436651,-0.39799295733909573,0.4880791739315794
2226,0.07277807934864022,-0.3943931316838122,0.49135558342108365
2227,0.07609066124528685,-0.39166400441629573,0.4937736215544948
2228,0.07072506170926354,-0.3959522435596571,0.4895478875620952
2229,0.06903432060702507,-0.39740570865101293,0.4886817733513916
2230,0.05613960880579014,-0.4077623615621865,0.47887043351121855
2231,0.0476254323416852,-0.41470721547389533,0.47254190354181264
2232,0.04428918954781406,-0.417450756359663,0.4701613177859461
2233,0.04309461447398788,-0.41842688819543755,0.4694933192683613
2234,0.0414894296233686,-0.41978347967024177,0.46825709448875275
2235,0.04224854959344081,-0.41916480377134535,0.46891891410671105
2236,0.045194793807993044,-0.41669033092879115,0.4710335116177754
2237,0.052824796445005026,-0.41041301049078976,0.4765403692009385
2238,0.059234849943603445,-0.40514187689378917,0.4813032629634546
2239,0.056418420931015636,-0.4073511525660982,0.4793520613213855
2240,0.053692105628592404,-0.40957658935757746,0.4775623879403173
2241,0.04320720324153044,-0.418130179091786,0.46999812261145424
2242,0.04091747983532805,-0.42007003980827873,0.4684228300831386
2243,0.038700374577234464,-0.4219537349736665,0.4671073959756894
2244,0.03402450269582652,-0.42590007274329184,0.46388003665903776
2245,0.033194191276581186,-0.42659013393952383,0.4634708135854255
2246,0.03748018621481903,-0.42298325655989194,0.46609529514367737
2247,0.04490432877007451,-0.4168345788865313,0.47097195639906825
2248,0.05114992952342248,-0.4117703185157108,0.4753031575923299
2249,0.0550614974271037,-0.4087009613516529,0.4781947230271787
2250,0.05741662589783759,-0.4067975036995715,0.47988546757639844
2251,0.06054182965250364,-0.4042587045465828,0.48221250603608434
2252,0.06269205016139315,-0.4025038067874966,0.48371103451690156
2253,0.05520593229590734,-0.4085175711249009,0.47797050997420276
2254,0.05091883037087287,-0.4120377929874466,0.47485621996314453
2255,0.04442812931202572,-0.41735503459000517,0.470137804880151
2256,0.03905995092296751,-0.4218561066311872,0.46656841407462263
2257,0.036130181662630725,-0.42429291218793647,0.46457861861549427
2258,0.03479959047257283,-0.42539202340009635,0.46394340858052946
2259,0.034525933453873794,-0.425630934834063,0.46376423537366385
2260,0.035555625570533975,-0.42475829862269016,0.46428635638678994
2261,0.044686658685114886,-0.41721676036381017,0.4706427161027707
2262,0.05363218545135058,-0.4099012485900574,0.4772905242923106
2263,0.061881186197874895,-0.40323536423080897,0.4836408781723856
2264,0.05594705368225156,-0.4080734490045352,0.4792521999659291
2265,0.056088725852366975,-0.4079267842369821,0.4794494133728122
2266,0.0528335765185186,-0.4104652876823785,0.47690056053823393
2267,0.04843816398261577,-0.4141371527845545,0.4734888160225515
2268,0.05126496266750635,-0.4119171275985901,0.4755740153795283
2269,0.0527658552094717,-0.4106515392162912,0.4767164645035108
2270,0.053708889537153665,-0.4098686039371876,0.47747738411215584
2271,0.05827679535807552,-0.40616370430314935,0.4807549172704434
2272,0.05885057052357817,-0.4056409107075912,0.48106836280351234
2273,0.05817987188736738,-0.4062292539559078,0.48062736021512004
2274,0.057894375442682916,-0.4064044803637578,0.4804292017871585
2275,0.06456382267249283,-0.40105641457538943,0.48526414672016444
2276,0.06603597592831892,-0.39975683866456563,0.4860574130463744
2277,0.05541522961238568,-0.4083210597658493,0.4780230611586091
2278,0.05283262804803432,-0.4105154109377445,0.47647534254060186
2279,0.04635549711734072,-0.4158323041610324,0.47181904949755327
2280,0.04220791602391641,-0.41923442619066675,0.46874880949634484
2281,0.03953878975309115,-0.4214713885730074,0.466905634772841
2282,0.03766490873192406,-0.423040121473119,0.46577612309328076
2283,0.039638764851420566,-0.42137429766532847,0.4671455131013216
2284,0.041987054289988265,-0.4194268548584996,0.46884598934545496
2285,0.04804963424855037,-0.41442538770999365,0.4729878416204889
2286,0.060031769863630256,-0.40466047114272047,0.48188182341082664
2287,0.060189469397472065,-0.4046508139365883,0.48230142959439803
2288,0.05164584293070868,-0.4115726190654408,0.4758874077979333
2289,0.04591393372435819,-0.4162611726362336,0.4715350844273586
2290,0.04369977860261538,-0.4180273871918829,0.4699082769289666
2291,0.04237579245913658,-0.41918301102392547,0.46929733686207437
2292,0.036922624994409306,-0.42364147240666467,0.46520693020250126
2293,0.03513500304759759,-0.4251692908444382,0.4639381453559601
2294,0.034245404703090135,-0.42586736841648365,0.46327528511327404
2295,0.03690961878573497,-0.42363856335123334,0.46509165885986103
2296,0.03505727231780074,-0.42515288731454515,0.463749687923089
2297,0.03968872674843757,-0.4213807510119628,0.46691511240789957
2298,0.053025386703186746,-0.41050154210161544,0.4766104566874418
2299,0.05956629070031447,-0.40517796571182224,0.48155671333384126
2300,0.05949622468009835,-0.40528916295231376,0.4818255187599647
2301,0.051370514459369146,-0.4116997953277038,0.4752449773131934
2302,0.045619175102253204,-0.41644684738735366,0.4711619474335056
2303,0.040590899135638556,-0.4205709000044994,0.4676463338698023
2304,0.03892167666087207,-0.42199996584100646,0.4667098152469608
2305,0.036196561568294795,-0.42426542564114295,0.4648036653543152
2306,0.034322470681855954,-0.42583642557462303,0.46361806009933304
2307,0.03550350986176264,-0.4248408928077416,0.46445510636830784
2308,0.037300591502317945,-0.42330952366347807,0.46561663081045607
2309,0.04231930356680711,-0.419169678519467,0.4691594568646154
2310,0.043042791812553105,-0.4185302169341034,0.4694693022258365
2311,0.04773099916685147,-0.41468990434561276,0.4729813259612082
2312,0.05061569276309912,-0.412336374437455,0.4747267255334292
2313,0.05494092941058014,-0.4088427304185768,0.47813714452771117
2314,0.05183886742103194,-0.4113127608852192,0.4755026299130005
2315,0.05140186522708738,-0.4116496497198238,0.4756634925033007
2316,0.03956293868740439,-0.4212655129243644,0.4669029571082227
2317,0.03357796066281197,-0.42626411777050405,0.46300766123997417
2318,0.037828741588769754,-0.4226880347213913,0.4658881947267956
2319,0.038954504818049004,-0.421783841016862,0.4665993686811161
2320,0.049663988685242716,-0.41310112071092525,0.4742329233716539
2321,0.050419980369546584,-0.41245858146723774,0.47460205574091463
2322,0.05550799951989864,-0.40827289295339186,0.478232573581713
2323,0.06016248753721995,-0.40449775071128213,0.48184015860101326
2324,0.05558877313788122,-0.40828639915831694,0.4783663545516885
2325,0.051896567870101676,-0.41125189657246647,0.47561273993740705
2326,0.04748678839533982,-0.4148856893481909,0.472624663686709
2327,0.040130331569291425,-0.4209444095736037,0.4674050163449231
2328,0.03565295921250293,-0.4246532160638141,0.46426343330736947
2329,0.03542798515818631,-0.4249076643450803,0.4642687064679399
2330,0.033943594815322345,-0.42612580173461756,0.4632795482748543
2331,0.03422515408332254,-0.42589308447856916,0.4635424458661318
2332,0.03749459374167563,-0.4231620297327512,0.46576245785105347
2333,0.03762964296828353,-0.4230736519014243,0.46582683403912856
2334,0.040449026296419374,-0.4207065306507462,0.4677628404799562
2335,0.04395403687827869,-0.4177988763056025,0.4700036551242133
2336,0.0524285401510792,-0.4108489209399396,0.4761923185896522
2337,0.06511837696821557,-0.4006505917556177,0.4859888799816838
2338,0.06211177073039335,-0.4029558576010226,0.48325511532256304
2339,0.06618122071209148,-0.3997636151857528,0.4865933032759256
2340,0.0610096058454286,-0.40392282834230653,0.4825421710332713
2341,0.05600846377307915,-0.4079053374884295,0.4786146475907733
2342,0.05685423419990496,-0.40728207147343953,0.4794922203667287
2343,0.05261578322520671,-0.41063138179571396,0.4762502165499761
2344,0.05790589781385029,-0.4063045684600703,0.47997522803160564
2345,0.06068452393398319,-0.40414638201114905,0.48227792709275713
2346,0.05731157435297998,-0.40682663308751754,0.47950875700046874
2347,0.05860852175959275,-0.40585508746663357,0.4805377868857676
2348,0.054966999877930627,-0.40875614037645863,0.4777498969068023
2349,0.05515464330625553,-0.40867908027967803,0.4781025931457143
2350,0.0468448417846135,-0.4154662313460641,0.4722162590004273
2351,0.037263631176640576,-0.42339986371763555,0.46542242246006166
2352,0.03390549908937581,-0.42624890376079694,0.46315992877556356
2353,0.031732501429820856,-0.42803259433957475,0.461832132396409
2354,0.03198436132462004,-0.42785691998454284,0.46209154769547156
2355,0.03136156404359737,-0.4283457092311984,0.4616302743652793
2356,0.033068127814866524,-0.4269074607994704,0.46281589514199073
2357,0.04034455995077642,-0.4207814475476525,0.46755482830586736
2358,0.05290616988771763,-0.41039745135534467,0.4765894686239923
2359,0.0538017410145175,-0.40968769443034875,0.47741922628701416
2360,0.04513047380664497,-0.41671987474743005,0.47097434132988636
2361,0.04740514818690553,-0.4148936135160547,0.4726130308255531
2362,0.04931774371139794,-0.4133818785890211,0.4741260612726772
2363,0.04554178759087785,-0.4164633033317637,0.4713837401818746
2364,0.04234660906767049,-0.41916482644204445,0.46913553319374646
2365,0.04335817805614414,-0.41826375545241756,0.46991689000446174
2366,0.046480827831215696,-0.4156626999141185,0.4719508143472864
2367,0.05057193638453663,-0.412357045161174,0.4749455148514728
2368,0.048902654886243915,-0.4136826995693257,0.4738025499440527
2369,0.056472014431339854,-0.40751307585962687,0.47937003340137774
2370,0.060458984468729805,-0.4043307726732554,0.48222005947791724
2371,0.06255896734528676,-0.402668223882414,0.4837876119727175
2372,0.06029472359109882,-0.40443901574474095,0.48164050793242613
2373,0.0515529981228385,-0.41147179295515846,0.4750364358841042
2374,0.050793363016362156,-0.41219073227367936,0.4750646412749233
2375,0.03994481710023424,-0.42113774672422655,0.467223655595453
2376,0.037156063948244625,-0.423514670121767,0.46533110252658816
2377,0.03422393842328646,-0.4259746889597294,0.463454272720457
2378,0.032909891785713005,-0.42704745363365415,0.4626393408354547
2379,0.03331865714368115,-0.4266617767559968,0.4628296957261168
2380,0.035551223232939896,-0.4247829017809773,0.46435335795418
2381,0.042318433395107914,-0.41907092721091316,0.46880775314676615
2382,0.058358692422727655,-0.4060177389408787,0.48066827136567747
2383,0.05334313711311149,-0.41006938521999986,0.4767647138117313
2384,0.05318438810850455,-0.41027579750815096,0.47694289194687634
2385,0.05464789690901545,-0.40909848438718427,0.47803471943772397
2386,0.0532446539806751,-0.41022166735060717,0.47698965630554657
2387,0.04660109197410238,-0.4156813958148864,0.47207460962524117
2388,0.04605336650727678,-0.4161269594950808,0.47195427859808586
2389,0.042031198625146204,-0.41941407401672076,0.4689353124103271
2390,0.041071804685508535,-0.42018449785543777,0.4682268926356365
2391,0.03907537264419333,-0.42177847822196507,0.4666019381857678
2392,0.04323778247798897,-0.4183824446744185,0.46951304466076244
2393,0.0432458584220272,-0.4183720632002086,0.46950946699107776
2394,0.04499810430871494,-0.41692741620379836,0.470821805036971
2395,0.04846861125762249,-0.4140429768982354,0.47324141749168014
2396,0.04833366745724392,-0.414075349635961,0.4728855883685261
2397,0.0451449406020469,-0.41672225515755035,0.4707173878930973
2398,0.043308409680340255,-0.4183936011479095,0.469573499464645
2399,0.03553736282375669,-0.4248830105422092,0.46419851883838564
2400,0.03327057356273812,-0.4267735417318531,0.4628070268580073
2401,0.033676823971010385,-0.42638935672580297,0.4634119995127964
2402,0.03300109553069555,-0.42698041242213614,0.46281223052813913
2403,0.03175848461850668,-0.42801436361154777,0.4618554138253041
2404,0.03339775777572283,-0.42660132081994057,0.46292850240531774
2405,0.04283298801494814,-0.41870748906861993,0.4694091246842046
2406,0.05631083215398358,-0.4077345053672482,0.47929915457721767
2407,0.04901622596795691,-0.4136133602367877,0.47391433055049426
2408,0.03537999702644786,-0.4247787845025654,0.46434746930118403
2409,0.02808588858798854,-0.4309701830544479,0.4599856116087985
2410,0.02889606735977976,-0.4302915313429734,0.4606795293994916
2411,0.027856603422028055,-0.4312287944830836,0.45992118980099467
2412,0.026058421188263136,-0.4327949726789185,0.45883407506696716
2413,0.030483604797907227,-0.4290555790410983,0.4614205812085772
2414,0.026578481726889727,-0.4323201352863563,0.4590867069942252
2415,0.028279799678525067,-0.4308742567910977,0.4601472321711133
2416,0.033387105084048914,-0.4265531769821065,0.46311353329496285
2417,0.037773431402237226,-0.4229426292065431,0.4658431230790624
2418,0.03554631326636677,-0.42477584461039547,0.4639599700816776
2419,0.04566210056267337,-0.4163895412780382,0.4712241389946762
2420,0.04834897981623254,-0.414202978058046,0.4728499787185947
2421,0.04452210883149539,-0.4173165137797991,0.47028251448035874
2422,0.04140518623210602,-0.4199820254323638,0.4683702595179071
2423,0.03287968058990414,-0.42713538197284284,0.4626244300485258
2424,0.028803665565474625,-0.43058652746661524,0.4601274612485788
2425,0.02962990832509768,-0.4298643950005018,0.4607145719389325
2426,0.027343076774247632,-0.4317937346441066,0.4592312823307683
2427,0.030140683617827214,-0.42938656254585605,0.4609287163382845
2428,0.032100264694835845,-0.4277300405451168,0.4621235081552873
2429,0.04070070955422182,-0.4204862094473363,0.46788231418533105
2430,0.051983500822676866,-0.4112818683116051,0.4760706170104005
2431,0.049985089521509575,-0.41295725509397097,0.47461068980480664
2432,0.04958595930955573,-0.41340428808995033,0.4745300623045367
2433,0.0447527389466992,-0.41739129372888695,0.4709154516516382
2434,0.04161141715089247,-0.4200030169721522,0.4686126104220322
2435,0.03843667876276159,-0.42258191523215777,0.46630969389303767
2436,0.03530188500360616,-0.42513047617236327,0.4641249968311049
2437,0.0321808030691376,-0.42774634603806583,0.46218026115022504
2438,0.029377264337345575,-0.4300820750614421,0.46018389793043885
2439,0.03236528816949889,-0.4275207526733743,0.46202147161407553
2440,0.034639321589000696,-0.425630924509989,0.4635007544264159
