,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
57,0.07813339181752796,-0.390391557676852,0.4966399298305312
58,0.07668204227138964,-0.3915553219188338,0.49527988621935526
59,0.07487929403568232,-0.39287069864825563,0.4936674786665533
60,0.07311248441165169,-0.39433420372796374,0.49258010454958495
61,0.06890978244534476,-0.397578218367095,0.4889681753628133
62,0.07114756507542518,-0.3958109573916523,0.4906138745311054
63,0.07995021370180519,-0.388926400931605,0.4976626737296785
64,0.08868504009782414,-0.3819990339216164,0.5042984289215563
65,0.09513926039269945,-0.3769902968510219,0.5095131628605921
66,0.09324444287117208,-0.37864537276610555,0.5080690789125218
67,0.08961104657711882,-0.3814197376913416,0.5051729371937725
68,0.09087727010277463,-0.3804210827040205,0.5061802484654679
69,0.08621316120547061,-0.38407023854160305,0.5023825734546685
70,0.07633850659292475,-0.39184540054587347,0.49470196304626135
71,0.06858161267438201,-0.39796128895366584,0.4885864615207353
72,0.06104305940939545,-0.4039072103524688,0.4826807742057707
73,0.05319576594333825,-0.41023655349045257,0.47677474227960426
74,0.0525821347395056,-0.41067664103067264,0.47623954276279895
75,0.049048513629793955,-0.41355389573083506,0.4735965088441883
76,0.050286615765160816,-0.41254916240440104,0.47442497269530637
77,0.055875392638456575,-0.408050203345482,0.47868161842828394
78,0.06788536821821611,-0.3985260551014972,0.48809590793217905
79,0.08527591775305865,-0.38480401771815687,0.5019377379112707
80,0.08426012541566111,-0.38553730103282186,0.5009578918803403
81,0.08192481779314932,-0.3874058734935046,0.4995807365797585
82,0.08642891063675612,-0.38396749202387176,0.503302731866182
83,0.08029390588830279,-0.388806686563694,0.4982744393097112
84,0.07678442707408933,-0.391462890850133,0.49521154261860084
85,0.07327810793534326,-0.3941745380713438,0.4925016750339551
86,0.07745771740332297,-0.3909207068861465,0.49583263764712776
87,0.08632770168578903,-0.3839985743997724,0.5029817703300913
88,0.09287332525530155,-0.37877994107767926,0.507942493787237
89,0.10387333134406744,-0.3703904191262939,0.5172228329493932
90,0.09609784134922117,-0.3763638657880805,0.5104974102429529
91,0.08794231399611047,-0.38261509570251767,0.5033796380104752
92,0.08896754944373608,-0.381813666171989,0.5042303304738622
93,0.08429565049549992,-0.3854917429910905,0.5004911676609817
94,0.07907437527553882,-0.38967199300396677,0.49643601906165885
95,0.06835208338726798,-0.3981508094591779,0.48812118980469327
96,0.059296502986666784,-0.4053834704317971,0.48131460886275323
97,0.054710727223215315,-0.4090490563469017,0.4779735079465544
98,0.051861701640325886,-0.4114063331726171,0.47578188167942487
99,0.04942776249965677,-0.4133872172236023,0.47399928621411463
100,0.04967778371209014,-0.41315030915611806,0.47416016292993257
101,0.056096575485811664,-0.4079944277313997,0.4790608264522285
102,0.06708062032382785,-0.39917528535140256,0.4874209017913735
103,0.08193068143480971,-0.38737007803114715,0.49899041248441717
104,0.08429765094914501,-0.38555997184237234,0.5010585147269998
105,0.07932250564202635,-0.3894743622133878,0.4973488681097355
106,0.07977555039934245,-0.38903973861897256,0.4977369460466054
107,0.08195567391304108,-0.387327490015007,0.4993426578598367
108,0.07690026348710488,-0.39126036001768644,0.4951351784792646
109,0.08170822436066892,-0.38755779136305735,0.49910135911974507
110,0.08753471759327174,-0.38292299189788487,0.5037336512762955
111,0.08838150924128255,-0.3822113392302764,0.5042436429904157
112,0.09819176679508812,-0.3746259374858066,0.5122376890452209
113,0.09872742027099332,-0.37419337037403916,0.5124024545073674
114,0.09343340542793604,-0.37824802758847736,0.507755973305494
115,0.0929753740691164,-0.3784998259489265,0.5071288028768596
116,0.0898053443177958,-0.38108162064639634,0.5046524125569433
117,0.08348528337403507,-0.3860952921404908,0.4998059876129626
118,0.08065047944773304,-0.3884072073089887,0.49788131781606504
119,0.07799658070062226,-0.39050798755031313,0.4958940824264293
120,0.06236201849904835,-0.402816935482044,0.4834039680598834
121,0.06043406225134576,-0.40449260773059187,0.48228542204279595
122,0.058520727524781935,-0.4059323936889352,0.48071124291596495
123,0.057720130933399304,-0.40661708433791244,0.4801988158710915
124,0.0566562507885607,-0.40747856968655244,0.47933392528591456
125,0.060368757394303016,-0.4045465636486526,0.4822389896069834
126,0.06539008866081844,-0.40050470206089356,0.48610381833557587
127,0.07069989920337523,-0.3963658941509776,0.49018256202711147
128,0.0738202322387389,-0.39384218489614703,0.49255196808405055
129,0.08043349963843548,-0.38863986263015116,0.49777796330313434
130,0.0923112835077392,-0.3793551527773016,0.5074521848589937
131,0.09617510775592493,-0.37618554373179436,0.5101202301146799
132,0.103087061123182,-0.3708882190444607,0.515954730100734
133,0.09658084421996979,-0.3759176159936235,0.5106025939452792
134,0.08730171756283613,-0.3830721869690367,0.5027276834565616
135,0.09660700472580411,-0.37592000502745593,0.5107732774903775
136,0.10252353427910935,-0.37124832702028887,0.5155325881319823
137,0.10533232862918386,-0.3690735369150574,0.5176683526868926
138,0.10411944279207559,-0.3699285800704139,0.5160843986323296
139,0.10125924417127505,-0.37209162724712586,0.513803340600808
140,0.09680010425928277,-0.37569829687648826,0.5105638928625623
141,0.0945834649048709,-0.37734722515522146,0.5085841488820172
142,0.09053030454751101,-0.3805196941801691,0.5054463796803537
143,0.084935081553621,-0.38493215875114645,0.5010617878963672
144,0.08252331770969795,-0.38688225239950963,0.4992585929980448
145,0.07679818269947446,-0.3913766289518621,0.4947829124056384
146,0.07618153949055892,-0.39189247808594224,0.49457120577131414
147,0.07027447911103948,-0.39647048059513423,0.4896350520479762
148,0.07247122011924441,-0.3947463372005468,0.4913715988626322
149,0.07614314890550893,-0.3919095745766402,0.49449318105220746
150,0.07784332776670531,-0.39049280421442767,0.49562208820220194
151,0.0836807530569085,-0.3859252278306344,0.5002406460380519
152,0.09305206749732614,-0.3786991858413206,0.5081013475304944
153,0.09839527260755088,-0.37445011882432644,0.5121627750570247
154,0.10881439981828753,-0.3664051675388261,0.5207529724927463
155,0.11007502046631093,-0.3653885778787406,0.5215089381135666
156,0.11254456598663613,-0.36354664988317104,0.5238281893636733
157,0.1157606153095994,-0.36107767558230636,0.526718415909171
158,0.11437090335052852,-0.3621468136725622,0.5256142536718243
159,0.11183991261933761,-0.3640323215866335,0.523274149771435
160,0.11195759373899432,-0.36390335801761264,0.5230100783382983
161,0.11505021710204938,-0.36159217443100883,0.5257915719191193
162,0.1133189530109598,-0.36278271807503615,0.5238214508626913
163,0.11170982910313729,-0.3641309655642062,0.5226817515726957
164,0.11352369575603319,-0.36285178010268415,0.5247686571174615
165,0.1013530647508477,-0.37228961339522787,0.514750614759144
166,0.08682418816041935,-0.3835212597846444,0.50265444083924
167,0.07613886164045687,-0.39188993486878204,0.4941508225080153
168,0.06957125178858672,-0.39721189781051064,0.48947073725900614
169,0.06314639278951001,-0.4023507023341605,0.48456387754253283
170,0.061536755639843635,-0.4036359409445621,0.4834005427311485
171,0.06086752082388796,-0.40412485435314166,0.4827863918409754
172,0.059577984662845196,-0.40508787999391366,0.48153522069241517
173,0.06379583738657343,-0.4018209704963444,0.4850473590320508
174,0.07634711891095375,-0.3918607035382101,0.4949975490872113
175,0.09349142478075914,-0.3784189297405067,0.5087328586032942
176,0.09819870881299184,-0.37476736407246464,0.512729798729213
177,0.09127349822881704,-0.38022700305800444,0.5071032961160816
178,0.09337332703431453,-0.3786944121955789,0.5088924689688076
179,0.0833771037751778,-0.38638053998428373,0.5003257102209301
180,0.07840043113261239,-0.3901748414332004,0.4964399478730786
181,0.07301808103421437,-0.3943860656742977,0.49236264161281384
182,0.07754925538469098,-0.3908139923122303,0.49574220658951057
183,0.08494368206273521,-0.3848979868685655,0.5013526887646382
184,0.10297454010051471,-0.37087822806489207,0.5161182953029738
185,0.10778758905527397,-0.36717778722913735,0.5200254194040485
186,0.10024939584819427,-0.3728752788983721,0.5130217025161514
187,0.10675636780189401,-0.367821230088143,0.5182343299572012
188,0.10403020096205515,-0.3699866752983724,0.5162655203272334
189,0.10490024444987174,-0.36926618885022894,0.5169742184741208
190,0.09536907159276449,-0.3767392372301946,0.5094489082711646
191,0.084418218326506,-0.38540068050880993,0.5008162745426259
192,0.07349877546289546,-0.39403815768400846,0.49234670975716627
193,0.07431647323867915,-0.3933614431280318,0.493218506820426
194,0.07329114981079382,-0.39423166248828456,0.49249170216596083
195,0.06669062747926521,-0.39940438263570555,0.48699433870704795
196,0.06623050435822427,-0.399817172496302,0.4867914229541669
197,0.07294920295891491,-0.39445817254426946,0.49203439761071116
198,0.08815467776332402,-0.3824573325420922,0.5041184870286968
199,0.10292300533943319,-0.37100690199284325,0.5163446981709644
200,0.1037180143441527,-0.370296171436203,0.5167330293801632
201,0.10771703931436227,-0.3672125759940028,0.5200550043539577
202,0.10889314316095691,-0.3664025804290956,0.5214943531303807
203,0.09824996526387242,-0.37448829572328746,0.5122279653756413
204,0.10088138757368423,-0.37254791000523396,0.5143698773725334
205,0.10410572698620228,-0.3701625174127599,0.5172970833782408
206,0.0999385797974061,-0.3732468714778101,0.5137307253910908
207,0.11009106217289404,-0.36536836169233927,0.5220087826978006
208,0.12247580211664448,-0.35578687246444857,0.5321214781450491
209,0.12878409064302337,-0.35111582692835086,0.5375089359237496
210,0.11944086022244077,-0.358126855948749,0.5291439240789773
211,0.12633648578505846,-0.3529446294049645,0.5351714749124018
212,0.12049953883177365,-0.3572258778707549,0.5299139532535948
213,0.10988968951159386,-0.36533776742561586,0.5209334368404842
214,0.1017903656258452,-0.3716689841368469,0.5144184333961432
215,0.09208192396982966,-0.37922313441567707,0.506837289768446
216,0.07699857437946583,-0.39112763540137113,0.4948468693600225
217,0.07437600758703555,-0.39321394330945453,0.49295680250216084
218,0.07130036369616917,-0.3956401855890355,0.4904727481935258
219,0.06976154818670817,-0.3968955880062891,0.4893678714524108
220,0.07286081202026723,-0.39446424467376395,0.4920170977090673
221,0.07643424551586646,-0.3916171842006252,0.49477942862804947
222,0.08749280845622673,-0.3829233619828867,0.5035485218594783
223,0.1068032675537431,-0.3678217516214245,0.5192377054853867
224,0.10565320018980567,-0.3687456142966818,0.5184249662428011
225,0.11207435052269238,-0.3639750960547022,0.5244827477474239
226,0.108138715062146,-0.36692997927244914,0.520893998198978
227,0.10666620147448481,-0.3680308539666731,0.519590376465856
228,0.10378021106707898,-0.3702444880632418,0.5171729193153425
229,0.09995137167535434,-0.3731086128323385,0.514068491721021
230,0.10338613806934631,-0.37057185478511545,0.5166531277195546
231,0.11618369355451807,-0.36073705321468236,0.5276027908394563
232,0.12625552726857284,-0.3530278589801715,0.535921995347964
233,0.12917243301558967,-0.3508776635239175,0.5381767173988531
234,0.11796607186919203,-0.35942985793441534,0.5283234667593091
235,0.11392932744685672,-0.36254948777358764,0.5249250036091241
236,0.1097973666235662,-0.36583324020288405,0.5215690408083099
237,0.10518786627370341,-0.3693239645878888,0.5177291254248079
238,0.09935013851794788,-0.37384897205983664,0.5131226701768518
239,0.08928808805271046,-0.38172040539199537,0.5052077938479193
240,0.07419385516644425,-0.3935644577892777,0.4930466626036381
241,0.0657980406639923,-0.40013796794811424,0.48631402804333446
242,0.06404309666006934,-0.40160426897638163,0.4853170471108034
243,0.06256616131550785,-0.402792723395781,0.4840363109010924
244,0.061985689955265294,-0.4032115683779397,0.48344159929877756
245,0.06700469871093631,-0.399204147284778,0.48734985362011113
246,0.08014909917471687,-0.38874074157658417,0.49775018835363394
247,0.09797384347892034,-0.3748561753343259,0.512279128093535
248,0.10782828522421437,-0.3673519263397474,0.520838160446836
249,0.09922561635487515,-0.3739830114180954,0.5135461659886691
250,0.1011598141264135,-0.3725322536870045,0.5153349132543468
251,0.1036424176740488,-0.37077470350947367,0.5177555275329712
252,0.09933837598247663,-0.3739993226448851,0.5139990424289779
253,0.09761123983943613,-0.3752554224010678,0.5125588095337236
254,0.09942116054082342,-0.3738299155587376,0.5140028325920317
255,0.10683360728309424,-0.36818348653688077,0.5199986785201904
256,0.11582396231750616,-0.3611420947210289,0.5273776793194999
257,0.10682958550150076,-0.3679291716499835,0.5191508174164656
258,0.11374477514963287,-0.3626994462192172,0.5250587951346004
259,0.10156338749594639,-0.3719754605441965,0.5146990866470067
260,0.10299599922912747,-0.3708509799694424,0.5157429188636394
261,0.10312265022681762,-0.3708128298230579,0.5160851443791404
262,0.0892744413307125,-0.3815745888735946,0.5047338757854926
263,0.08435365316064963,-0.3854712382569309,0.5010019786870731
264,0.0705836851287536,-0.3962831696349316,0.4900418181330287
265,0.06710121389918093,-0.39908245515538915,0.4874719429788128
266,0.06345382883319312,-0.40195930572978433,0.48453923589001835
267,0.06367777998676179,-0.40180513664751094,0.484755693945264
268,0.06281748028158454,-0.4025282769007165,0.48414999210939474
269,0.06435636332364417,-0.4012425351819958,0.4851002824890506
270,0.07710099000932637,-0.3911863933437933,0.49522322065101587
271,0.08898470537773841,-0.3817788448747571,0.5045627041037323
272,0.09720723231907812,-0.3754552659056917,0.5116897904869017
273,0.09684756112194276,-0.37582403422650346,0.5119063149299204
274,0.09192483668929154,-0.3794614786812577,0.5077108710610966
275,0.08431668383151299,-0.3853145271227989,0.501306916135379
276,0.0839339110086738,-0.3856677099284177,0.5009605215030795
277,0.09220121614698887,-0.379433302804777,0.5078177939363375
278,0.09248262202755057,-0.3791567312554756,0.5080542963780725
279,0.09911366582463779,-0.3738906568964022,0.5129037537367287
280,0.11094837442393261,-0.36482622023224726,0.5227782460572156
281,0.11421124826385574,-0.36228696329386384,0.5252176942632779
282,0.11532828070556594,-0.361415719502541,0.525852044466033
283,0.1125633613477531,-0.3634603634647497,0.5234166818961679
284,0.10535587315815978,-0.36904704970916424,0.5177694523828538
285,0.0990536954757377,-0.3740179134304477,0.51274873648736
286,0.08733258925397418,-0.3830408812949877,0.5029362948936341
287,0.07878706222630201,-0.3898075966260951,0.49632925274678497
288,0.07125433181318548,-0.39578304330847064,0.49054782578019407
289,0.06195372697244682,-0.40315105502909665,0.4832255249446903
290,0.06068605731380162,-0.40417298586957284,0.4823629947260505
291,0.05865184529524316,-0.40580130665495345,0.4808089256625068
292,0.06477088944573076,-0.40099694014014,0.4857759365769569
293,0.06160471975990761,-0.4035619115661095,0.483271476811709
294,0.06587364959036214,-0.4000665128966953,0.48644153318362804
295,0.06813300790064343,-0.3982657926516833,0.488140263535113
296,0.08089061638878141,-0.38831331070407693,0.49831697788160684
297,0.09146530238260525,-0.3799736669625898,0.50665309980689
298,0.09717656554233155,-0.3754194963882937,0.5111684251172786
299,0.09777181020126875,-0.37496690719327874,0.5114518387825181
300,0.10832547769569022,-0.36691502896805034,0.5206846615534534
301,0.10144839154781558,-0.372150078649637,0.514747713420469
302,0.09806484685784979,-0.3747542646474898,0.5119962286221408
303,0.09918640865709233,-0.3739056347216827,0.513079629244309
304,0.09657753551462796,-0.3758383120176658,0.5107345997974753
305,0.1095324894783285,-0.3657472280213321,0.5210553709317797
306,0.1053599478767434,-0.3690493525869699,0.5177879019858096
307,0.11241021086460184,-0.3636215699635196,0.52358487296323
308,0.10055135128421824,-0.372795584743397,0.51377102495322
309,0.08958104688573341,-0.3813779844081651,0.5049355197744153
310,0.08619475344401074,-0.38406771480929824,0.5023117984020525
311,0.07775669363481143,-0.39070171711824725,0.49565259042505405
312,0.07632025139966103,-0.3918430167315067,0.4946730972216351
313,0.06772347750510176,-0.39860203104337294,0.4878971932886988
314,0.06345980585484043,-0.4020357430787278,0.48469769957048914
315,0.06169164888154744,-0.4034318722426169,0.4832030666436785
316,0.06225508312093757,-0.40301064785554236,0.4836982627444006
317,0.06244767333501704,-0.402898522171806,0.4838672001516254
318,0.06529398092066066,-0.4006200472535785,0.48608500001009863
319,0.07074173064876989,-0.39624230022310397,0.4902847215824156
320,0.07628534014214235,-0.39184839650209274,0.4944861627482872
321,0.08251297092432866,-0.3869706073097003,0.4994567331606331
322,0.09095659497665218,-0.3802060937633107,0.5058487279319711
323,0.10153011639113724,-0.3719767957268083,0.5148695975930991
324,0.10314348170930585,-0.3707151190811261,0.5160040387604384
325,0.09887154954871075,-0.37409769613489885,0.5125041388138966
326,0.10182636023236208,-0.37179432140666524,0.5150665421514562
327,0.10484493597095951,-0.36939341194915326,0.5174858458237497
328,0.10659973564038412,-0.36798303012951694,0.5186808223916377
329,0.11021122878897124,-0.36526801377393847,0.5218772172284808
330,0.10562407760435233,-0.368847688015797,0.517816218374802
331,0.10572002788610455,-0.36882242417968913,0.5178357158952754
332,0.1003142947449383,-0.37299398082605595,0.5136089677285844
333,0.09697174945492135,-0.37561600989449007,0.511134385289656
334,0.08549349033974332,-0.38458248429715075,0.5017204068371094
335,0.07440933048555856,-0.3933175142693647,0.4929420779932489
336,0.06338731174494297,-0.4020530445869858,0.4843393928134015
337,0.05716116329872781,-0.40700350242933336,0.47946057336125125
338,0.057814082533957686,-0.40652951196215625,0.48014410562774024
339,0.059131314613279945,-0.4054518937218009,0.481115603967902
340,0.059548919389422854,-0.40514447017834526,0.481360025489051
341,0.061488069224313616,-0.40362587107011144,0.48299070893386936
342,0.07486172963377785,-0.3929338360520659,0.4932772288228145
343,0.0929185462924372,-0.378802213977235,0.5077292680605229
344,0.09089008812117012,-0.3803130883972989,0.5058795849821629
345,0.09150325147943679,-0.3798510002123951,0.5065266195140667
346,0.09708278352663782,-0.3755754046276831,0.5114559556549093
347,0.09479426700028118,-0.37738479805545133,0.5094324502520922
348,0.09376121692147674,-0.3781214377746336,0.5085192539577027
349,0.08482600138511578,-0.3851098632933236,0.5013809405352789
350,0.07919264092726448,-0.3894668439844575,0.4966208334718504
351,0.09917287492383962,-0.3737951295942633,0.5128261556967539
352,0.10677466778644545,-0.3677478241191111,0.5185072042005394
353,0.11091463844953767,-0.3646126354422676,0.5218760859838559
354,0.10336102860927662,-0.3703814531659434,0.5154296708095752
355,0.10688398190494246,-0.3677774805549886,0.5183359593941955
356,0.10099952046162963,-0.37228965674933584,0.5133611390974345
357,0.09535328718891817,-0.37667544027732586,0.5088479822220405
358,0.08988942979212879,-0.3810194954447557,0.5048075440168293
359,0.08447632499841615,-0.3852250271411547,0.5006856532370177
360,0.07280634837756197,-0.39444827839890634,0.49150512719450773
361,0.06135819796720342,-0.40358638840626476,0.4825342514579945
362,0.05583790527250483,-0.4080182976662256,0.4784333195570532
363,0.05743202465368738,-0.40680293266047496,0.4797841450688819
364,0.05868214449503181,-0.4057871656830691,0.4807469060143541
365,0.061317819356878966,-0.4037042470271874,0.4827035948082642
366,0.07446568972698886,-0.3931981186381154,0.49289284922833193
367,0.08650154283033627,-0.3836421117527,0.5024336678746351
368,0.07918850295940155,-0.3893423892922583,0.4964495895976851
369,0.07889294301284666,-0.38972830478825354,0.49645812310043264
370,0.08631374806168644,-0.3840818742085946,0.502949797492797
371,0.08382205682967375,-0.3860087550631138,0.5008903492723592
372,0.07820230751574767,-0.3904020236563688,0.4963254159338932
373,0.07566866125982438,-0.392347840719422,0.49412972572774827
374,0.07899130084188558,-0.3897016207056847,0.4967974952193286
375,0.08256722674801203,-0.3868676900850917,0.49952973689240954
376,0.10293767266574455,-0.37109849014896285,0.5163092121900791
377,0.1098694543912994,-0.36569291314055125,0.5217691630492697
378,0.09796048189783813,-0.3747783549093592,0.511311580978365
379,0.09841891128705746,-0.374368426792055,0.5115094757093002
380,0.10910076857286953,-0.3661169540714298,0.5206649901594225
381,0.09815529901307407,-0.37460304696439933,0.5116835434750415
382,0.08441923350241579,-0.3853232081460036,0.500470389292528
383,0.07838781655732686,-0.3901025739475076,0.4959494844310739
384,0.06687165240322365,-0.3992094901213865,0.48691478588747344
385,0.05806824398661251,-0.406292566446876,0.4801479703191103
386,0.05666593755930218,-0.4074662600251734,0.4792213166137643
387,0.05637888219646919,-0.4076404444724545,0.47902299758998157
388,0.054551862940922166,-0.4091234468009199,0.4776682316846762
389,0.057603682260813284,-0.4066952557954884,0.479897766122478
390,0.07295149933836255,-0.39439270179573,0.4918538614415815
391,0.08609999645924057,-0.3840823373559962,0.5025085797520072
392,0.08631297624870618,-0.38391302101657276,0.5026477459328127
393,0.09034947230422605,-0.3808297252341336,0.5060768397833962
394,0.09065306746717472,-0.3806006982576048,0.5062166244965485
395,0.08957293007913474,-0.3813845731414146,0.5051853305901212
396,0.08833091960367646,-0.3824046040041803,0.5041072557630517
397,0.09271266115498611,-0.37899320685819554,0.5079388626925161
398,0.09255518809047927,-0.3791800404845766,0.5080072126802417
399,0.09357911690521457,-0.3783142339444458,0.5086097700795043
400,0.10517368636585411,-0.3691631151454113,0.5175285169222035
401,0.10559415524061094,-0.3688239531890338,0.5176752741221798
402,0.1044513121373554,-0.3697582292393598,0.5168375285262171
403,0.10838894446861122,-0.3667974017437312,0.520168378863789
404,0.10706873576844128,-0.36774889950493156,0.5189631406486204
405,0.09963953577793777,-0.3734316531688663,0.5125189982991821
406,0.09594672319662156,-0.3763420595480853,0.5096554940256044
407,0.09356430926636773,-0.3783436102218627,0.5083783844459933
408,0.07544242659125519,-0.39247610236741565,0.49372156056548205
409,0.0680868399557944,-0.39828069521898835,0.4878446875610661
410,0.06811429400116192,-0.39829642285469063,0.4879568103845536
411,0.0699545307343027,-0.39683641188789276,0.489501151011002
412,0.06520941434923097,-0.40058868996882013,0.4857300914746213
413,0.06882195516363895,-0.39768370064888214,0.48845023778111907
414,0.08274076249111952,-0.38665656900870926,0.4994481492508547
415,0.10294866690008697,-0.3709802411456525,0.5160306971250381
416,0.10740135248782338,-0.3675577994106934,0.5196749112336493
417,0.10021376100435718,-0.3731927753089998,0.5138408348908478
418,0.1081243889631722,-0.36711002009796456,0.5208351817371506
419,0.09978767186913284,-0.3734167981572935,0.5137953582476865
420,0.09593142530027034,-0.376407939173806,0.5104531044767215
421,0.0910089382165219,-0.3802583958795953,0.5065013124762773
422,0.09263534329308663,-0.3789981956354142,0.5078293731453268
423,0.0997296550796608,-0.3734499525028253,0.513285890013897
424,0.1149436743653034,-0.3615802774340975,0.5258077514709453
425,0.11588156872557269,-0.3607871350448441,0.5262085567000778
426,0.11037052625754251,-0.36508930537009543,0.5215223394576854
427,0.10021795241643824,-0.3729397811453982,0.5132525409050284
428,0.10132919458370619,-0.3721635314186049,0.5143142764627349
429,0.10205699772915786,-0.3715653041004155,0.5149167073059124
430,0.09528207933101568,-0.3768320912146033,0.509521346373667
431,0.0848660276869422,-0.38498752202916503,0.5013641172863896
432,0.07449845123482807,-0.3931204109202901,0.4929849163218205
433,0.0695449603520703,-0.39717577915464475,0.48941479317923875
434,0.06665576508385176,-0.39944958883743725,0.48716658115571854
435,0.06326259875997861,-0.4021415630410081,0.48444385946433843
436,0.06327893637682219,-0.40212390702956863,0.48442442881410275
437,0.06676351380640777,-0.3993490686700735,0.487188969789076
438,0.07974167855184906,-0.38898715602679296,0.49732625311529166
439,0.09240518036411109,-0.37904541253963425,0.507280217571326
440,0.09761800091831282,-0.37511704682197045,0.5119071661109482
441,0.09633941261718162,-0.3761732004817712,0.511032735405347
442,0.10062127557821625,-0.3728803025645809,0.5146949640099417
443,0.09535296239999755,-0.3767988669504767,0.5101867242434459
444,0.10006248777226509,-0.3732599570681265,0.5142741136175801
445,0.0906724624456454,-0.38051030669721264,0.5061579446710021
446,0.08171555311136411,-0.38737223737401116,0.4987586159338969
447,0.0958194266897707,-0.37639891142777676,0.5102449006697335
448,0.10719626172906575,-0.36753351127837863,0.5194401555820488
449,0.10802237244534013,-0.36685810587053613,0.519980517481131
450,0.10711071667506489,-0.36762639968353655,0.5190881511445387
451,0.09962178211474251,-0.3733503595461494,0.512590010910714
452,0.09363526164766425,-0.37799519788227487,0.5079589725237946
453,0.08457068219218156,-0.3850318096741922,0.5003772051455355
454,0.07924224007630054,-0.38933167603766944,0.4964618728578359
455,0.0754447006944318,-0.39246051584390834,0.49372126378939973
456,0.06295667305348382,-0.40232989489249,0.48383031580995395
457,0.058672637855808174,-0.4057816259741612,0.48057562149989314
458,0.05946567764125845,-0.40519796973983757,0.4815356041375249
459,0.059131895315810756,-0.4054249335930831,0.4812224558980661
460,0.056681505327529,-0.40739139316004963,0.47929613908242286
461,0.05941932244671396,-0.4052776445049546,0.48151729529591736
462,0.0629597629068236,-0.4024421604243656,0.4842194027217954
463,0.07159891419427131,-0.39559609202918794,0.49098450225787704
464,0.07668310287083298,-0.3915673399605482,0.49496100366617435
465,0.0834254774866829,-0.3862376521225839,0.5004078771941872
466,0.10075715246929517,-0.3727381565458262,0.514691548184429
467,0.10092413964514914,-0.37249117554940475,0.5143667367502506
468,0.09033474634067802,-0.3806304188358156,0.505160377211521
469,0.08959940663811568,-0.3811703751623892,0.5047568808289561
470,0.08671223089484613,-0.38349448095689204,0.5027971908637929
471,0.08779037479735588,-0.38272736749208447,0.5035782954430084
472,0.10338704243548003,-0.37066464238353,0.5166148548627748
473,0.10655706303641727,-0.36814531648088766,0.5190529105193423
474,0.10455071953529615,-0.3695260898379842,0.5167549474564609
475,0.09894516308824958,-0.37389133823199444,0.5122434828941349
476,0.09011275967828934,-0.3808060302727166,0.5051798841869996
477,0.0831955840551183,-0.38619067459085377,0.49954585139277735
478,0.08194865661180115,-0.38730673841513114,0.4988725852011829
479,0.07204466337032954,-0.3950652529871019,0.49100016467873425
480,0.06733459917845906,-0.3988223200521274,0.4875040927374561
481,0.06052933822706763,-0.4043106550971497,0.4823691388974548
482,0.05826151198846105,-0.40609161273450506,0.4805808359754208
483,0.05705947173103963,-0.4070911203777918,0.479744311926303
484,0.05604997805391576,-0.40790958361325674,0.4788869636253712
485,0.061365329158000706,-0.40367424257514195,0.4830745743997412
486,0.06154762886886201,-0.4035245601475501,0.48329168385308785
487,0.06533586178527054,-0.40045295073663784,0.48600934472285334
488,0.07344292460297568,-0.3940481637110006,0.4924792135572518
489,0.08508570639094079,-0.38485389128274333,0.5016222516253398
490,0.09047178895923078,-0.3805401844350186,0.5056396831910649
491,0.0886003647343859,-0.38205047819426025,0.5043916737901639
492,0.09502403273948679,-0.3770643032103723,0.5096292044767349
493,0.09466307393551782,-0.3773430138760661,0.5093891160838767
494,0.10430621422649822,-0.36996260487016663,0.5176220245742978
495,0.09167169559985051,-0.37952988375485236,0.5065488320334532
496,0.094985801511996,-0.3769285335463095,0.5091419681897479
497,0.10339656227185483,-0.37043387819712215,0.5159343807800696
498,0.10352959678180677,-0.37026969023799,0.5158900744986552
499,0.10089809525056508,-0.3724082628856555,0.5137791256564029
500,0.09485859535420786,-0.3771047390941118,0.5088601967630523
501,0.0927587837095063,-0.3787425592374021,0.5072115449862367
502,0.08825061854654688,-0.3823142681016194,0.5038967747324532
503,0.07730116944918729,-0.3909531351673616,0.49532240122523236
504,0.06471970762402493,-0.4009508158052205,0.4856081174924025
505,0.057680623876656345,-0.40654308114039134,0.48019101667485153
506,0.05933224394669419,-0.40529606820021863,0.481535914688687
507,0.05516503686038575,-0.40859519905374625,0.4782777049907632
508,0.052387056951806246,-0.4108472324327811,0.4761683134347934
509,0.05881641197667619,-0.40562481058085914,0.480844440763166
510,0.07485763529036543,-0.39286370778079727,0.49356262188544375
511,0.09348826186101378,-0.37826762430545147,0.5085367951601716
512,0.092358518781916,-0.37916054888813755,0.5075933512237649
513,0.09196112077916226,-0.3795674026492338,0.5077854267996781
514,0.0954743238431333,-0.376898961458405,0.5106080155366991
515,0.10235885573471226,-0.371563368510311,0.5163864670069914
516,0.09174836318506126,-0.37967559749642477,0.5071919407886827
517,0.08652521796154164,-0.3836404925506024,0.5028406590550858
518,0.09166876854348216,-0.3796967149396601,0.507307257427436
519,0.09955681124977156,-0.37348544099069214,0.5135810769273038
520,0.10595801165639618,-0.36856788852205824,0.5187067473706343
521,0.10978828804507654,-0.36557627601710374,0.5217140234082056
522,0.10401387287449358,-0.36998264657848257,0.5165613360365258
523,0.10819352468809729,-0.3667890890979456,0.5201810833977522
524,0.10557786643806047,-0.36876810503121094,0.5180118870253997
