,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
0,0.05116972490313637,-0.41179979455095017,0.47563374855527446
1,0.04327964539275038,-0.41826479741079425,0.4698573587250519
2,0.04249714830721297,-0.4189373110374367,0.4692658042818074
3,0.04095252911493802,-0.42027849900234476,0.4682381705126361
4,0.03967558250109604,-0.42137925438176277,0.4674384569477201
5,0.038184283798063545,-0.42261911276938424,0.4664432981107244
6,0.039238982779149355,-0.4217240910968134,0.4672368976044148
7,0.04317606358724879,-0.41848989008023574,0.47009373422492495
8,0.04332311974981656,-0.4183986491958431,0.4702208967085677
9,0.04518946546234767,-0.4168331822626871,0.4715988589146118
10,0.05375089413859425,-0.4098413437322917,0.47781000396780643
11,0.05663379430236368,-0.40744747476526033,0.4798490273890405
12,0.061525988441824934,-0.40352107646965013,0.4835403809611364
13,0.058730345186414484,-0.40571256913383186,0.48136997962974365
14,0.06055725486103876,-0.40420359272539524,0.4826095390820588
15,0.06431353076979363,-0.40121954707481744,0.48553710717271364
16,0.0696085023960445,-0.397041343482576,0.4899089383347439
17,0.07459651148102753,-0.39312186009954253,0.49380892111734187
18,0.06801101742275537,-0.39831368839911385,0.48843237189993194
19,0.06963200049149144,-0.39699180239530274,0.4897193937881228
20,0.07209699064508981,-0.3950451535107648,0.49165815800527435
21,0.06702739775633436,-0.3991226905354275,0.48787120756700203
22,0.05943459348967371,-0.405164528648703,0.4819273399621565
23,0.05085731328473434,-0.41213130600110043,0.4756148125281955
24,0.04566765619237837,-0.4163854729131761,0.4719234153212588
25,0.042042522471560914,-0.41935257542015775,0.46927567349145616
26,0.03716127482795743,-0.42345829986992745,0.4659402573708515
27,0.03714561310435643,-0.4234379064654461,0.46581370235412906
28,0.040825871101867625,-0.42036145177493156,0.4685127439980402
29,0.04310288302618705,-0.41850524719292054,0.47001275516240715
30,0.0532315263388465,-0.4101615105026679,0.47728503857864907
31,0.063102999578539,-0.40217622285896487,0.484659127094601
32,0.06169007270243761,-0.40329320571827,0.4835119790198512
33,0.06944739954828544,-0.3971989603310005,0.4897712850474682
34,0.0673161022490247,-0.3988806086936499,0.48789515590804894
35,0.06733771388399194,-0.39887517606607986,0.4879120583709899
36,0.06910039490128239,-0.39752864662822357,0.4894156818559851
37,0.07041231435902891,-0.39646004991616074,0.4902358613986896
38,0.06896534493170677,-0.39761838850510395,0.48930024591252846
39,0.07172957758904042,-0.39533053707894106,0.4911887512863946
40,0.08241807783085486,-0.3867531733754784,0.4994738968549691
41,0.08412973855803513,-0.38536792829842054,0.5006117622231561
42,0.08114462840170196,-0.38782195432276667,0.4983275950232531
43,0.08110475585867838,-0.3877531121124866,0.4979494779384144
44,0.08771597046179397,-0.3826222555376894,0.5035467609509483
45,0.08088483096637838,-0.3879268842258663,0.49785885957110165
46,0.07141076881726754,-0.3953847847361214,0.4903697984336251
47,0.06213189595616863,-0.4028349384083882,0.4834110213184013
48,0.05661227055539393,-0.4073233604093913,0.4794643441269582
49,0.04997730182354423,-0.4127079042464374,0.474511299856102
50,0.05012461355389998,-0.4126210023628466,0.47460667557209435
51,0.04762899536089371,-0.4146669660144521,0.47285513343264896
52,0.04843589226952537,-0.41398710344859446,0.4734686458488652
53,0.05033981649974545,-0.41244990781116936,0.4747704257559118
54,0.062266336893986085,-0.4028028773044315,0.48378394074017134
55,0.07706782828309247,-0.3910100618377303,0.49536843831292604
56,0.07467597342449117,-0.39298035170174006,0.4937871381032116
57,0.07267678746611905,-0.3945887994698791,0.49230726866799795
58,0.071001728192075,-0.3959259685120835,0.4907868787104172
59,0.06917416533758354,-0.39727686855219885,0.4892097405459353
60,0.06754370354864755,-0.39864137670112865,0.4882137872876938
61,0.06371592846433817,-0.40161629394034654,0.4849603457237975
62,0.06569604237807326,-0.4000366437033257,0.48637905424310945
63,0.07367197254588007,-0.39374681528205746,0.492688023880535
64,0.08164076901803463,-0.3873712415240796,0.49866133023381043
65,0.08740031405540802,-0.3828631258193762,0.5032614903854279
66,0.08529853900861799,-0.38466632828693426,0.5016754353538443
67,0.08213031415306918,-0.387108979292136,0.4991792007457383
68,0.08322986654448362,-0.38623309929825866,0.5000505976151524
69,0.07863165304902478,-0.3898521326949022,0.4963558113793184
70,0.0693458811891928,-0.39722624667796164,0.48925255434538784
71,0.06182842081159788,-0.4032032349129952,0.4834325128414991
72,0.05512776840921642,-0.40854694018707777,0.4782927292132173
73,0.047958444249104296,-0.414391671108416,0.4730413238305905
74,0.04747541516189501,-0.4147361441389786,0.4726353881213983
75,0.04414994496109173,-0.41747171154572543,0.4702124027017693
76,0.04525864450832473,-0.41655913136922723,0.47091660761322696
77,0.050285543344979464,-0.41246669718390533,0.4746363639626927
78,0.061898543336151635,-0.4031739300360228,0.48350772001150855
79,0.07801033820262429,-0.3903533911523125,0.49613288787937904
80,0.07655922493479643,-0.3914294601685093,0.49483349783013014
81,0.07480051941998377,-0.3928714403772382,0.49390455720444154
82,0.07876939886843727,-0.3898146809820386,0.49715285530773573
83,0.07267407303569318,-0.39464900867318736,0.4922223127567907
84,0.06944962812872249,-0.3971117529786536,0.4894336531291741
85,0.06717477044651618,-0.39889574931806293,0.48771621378048724
86,0.07059103264093142,-0.39620737740199574,0.4904153616651493
87,0.07895991453817088,-0.3896231796141038,0.49707106201373974
88,0.08506211144828578,-0.3847202273853666,0.5016262592684964
89,0.09515824502213288,-0.37695849181134006,0.5100670792261646
90,0.08776911229147252,-0.3826732346039057,0.503757330886036
91,0.079997041897832,-0.3886718674888093,0.4970506880504949
92,0.08129489836515258,-0.3876569249876112,0.49811048865958785
93,0.07681615861262951,-0.3912075398898577,0.4945860500863685
94,0.07193542123469213,-0.39514562875343734,0.49084668923137614
95,0.061839112972027876,-0.40320077124491005,0.4831637675092748
96,0.05303449708207722,-0.4102983714004318,0.4767118455977603
97,0.04900091817055425,-0.4135661525601128,0.4738628226969123
98,0.04625552976439251,-0.41585572162996925,0.4717884114923241
99,0.04403293463225481,-0.41768687299418716,0.4702182718257075
100,0.04436195118088207,-0.4173873817476933,0.47042884780788724
101,0.05019283115713444,-0.412647760391225,0.474746264413534
102,0.060793640262154,-0.40406041347774313,0.48260610269218107
103,0.07389024886638008,-0.3935350549445633,0.4926262771468051
104,0.07609516803839134,-0.3918347033928646,0.4945390254099206
105,0.07204068095029642,-0.3950702161138056,0.49159530737507146
106,0.07330343098056674,-0.39401843639464645,0.49260218558100327
107,0.07484396332208607,-0.39278532036351865,0.4936913652181135
108,0.07063606012127117,-0.3960895781171688,0.49020222581205614
109,0.07382942829888385,-0.39360405412643396,0.49285443535316026
110,0.07941342730267671,-0.38913165069093436,0.4972317476762921
111,0.08035227497044113,-0.388348934302531,0.49781921725853145
112,0.089456854472515,-0.3812488589036501,0.505126100005989
113,0.0895968042293766,-0.38111096005186756,0.5049953213960142
114,0.08440932881943632,-0.385112351543681,0.5005189411726755
115,0.0841825476065799,-0.3851974588116352,0.5001106658502414
116,0.08112849912950708,-0.3876944257563046,0.49775558505449563
117,0.07503991571484318,-0.3925620986935189,0.4931732067573966
118,0.07250571830045531,-0.39465460616626463,0.4914880600208578
119,0.06995200891125122,-0.3966949828732959,0.48963084773921606
120,0.05546798471451228,-0.4082190643211427,0.4783157245560035
121,0.05381453645225651,-0.4096816931457845,0.47737977201687154
122,0.052008581683906346,-0.41106232465494646,0.47596443619739903
123,0.05116367605296496,-0.4117849207285533,0.4754198205442057
124,0.050213146056601085,-0.4125629063825597,0.47465635694766356
125,0.053336861140427835,-0.410061324247895,0.47702525049748834
126,0.0581682638119094,-0.40613470334614366,0.48065310707232617
127,0.06271271205059015,-0.40254356735069635,0.48405298140182085
128,0.06577762528948275,-0.40004650587663626,0.4863196747883684
129,0.07192739214525365,-0.3951598570362037,0.49108832597747276
130,0.0831183116649176,-0.386337267097697,0.5000604006222747
131,0.08629348421912283,-0.38368401806466945,0.5021499082786365
132,0.0923918256830214,-0.37896237144583184,0.5072506907917038
133,0.08669151562511426,-0.3834138718996434,0.5026181897974077
134,0.07786844259588749,-0.39027729468470246,0.49525144359970524
135,0.08705147974228733,-0.38316408513274747,0.5030459799689836
136,0.09323437444330131,-0.37826867494359323,0.5079548868073791
137,0.09533602867043606,-0.376614503760957,0.5094920738317472
138,0.09406737446105017,-0.3775168098342322,0.5079105360274386
139,0.09143211714035074,-0.3795315203996537,0.5058569774062838
140,0.0877288541295205,-0.38257623328677304,0.5032467907493483
141,0.08575213914030372,-0.3840585499706446,0.5014992651390614
142,0.08193876780786673,-0.3870690414128051,0.49859072639029073
143,0.07675281597439515,-0.39119426527804313,0.49458916449024964
144,0.07378037238939078,-0.3935856496970095,0.49237139276342695
145,0.06893029034755116,-0.3974413684501328,0.4886557466774597
146,0.06892872908002093,-0.39748665541026046,0.48891100749739624
147,0.06333431772803738,-0.4018630764371408,0.48431855565056436
148,0.06527173610557888,-0.40032512413522203,0.4858285203070447
149,0.06865178644547054,-0.3976896753298627,0.4886443576021175
150,0.07049359357068052,-0.39615770224334174,0.4898743971761759
151,0.07540586586046813,-0.3922688760812262,0.49370368826037936
152,0.08420932597982939,-0.3854203906149203,0.5009756931654713
153,0.08918801737198762,-0.3814290819894531,0.5046919147544396
154,0.09882707014572492,-0.37392492850174114,0.5125410733043186
155,0.09939208093664356,-0.3734290422712531,0.512738381050065
156,0.10180182082510664,-0.37161669915707174,0.5149593598443447
157,0.1049994053476254,-0.3691509198192835,0.517788607260473
158,0.10415572468094354,-0.3698169181112902,0.5171458231115773
159,0.10197371729873539,-0.37145125598762563,0.5151208460959343
160,0.10171753115535609,-0.3716022931223065,0.5145762152134314
161,0.10541355498974152,-0.3688188054400474,0.5178108781092144
162,0.10323919830984771,-0.3703591764411393,0.5155351118633589
163,0.10178080791643643,-0.3715907898283485,0.5145242999326088
164,0.1035891327857588,-0.3703052860327838,0.5165712649171403
165,0.09188047195206431,-0.3794433673123041,0.5070437832651713
166,0.07816022100641624,-0.39013680522867344,0.4957817161610906
167,0.06832649336747909,-0.39791428120165506,0.48809827001622774
168,0.06210918950444858,-0.40300001291093446,0.4837485277554435
169,0.05645647148103233,-0.40757653096609964,0.47952469859115865
170,0.055019173489686934,-0.4087394745648849,0.4785278592246473
171,0.05447621917814918,-0.4091379666966074,0.47804144347969474
172,0.05339250808545556,-0.40995081413017953,0.47697212432610514
173,0.05708491705975122,-0.40706000530910413,0.4799817069858451
174,0.06934535394599657,-0.3972526631660455,0.48949136221574835
175,0.08494758423970007,-0.3849073259005305,0.5018041989788133
176,0.08896918019308922,-0.3817575336925507,0.5052037120876912
177,0.08223261676369578,-0.3870995794475036,0.4998043592268432
178,0.08401833225001643,-0.38578469051135866,0.501313147514131
179,0.0747690817685763,-0.3929587583504162,0.49349887166253026
180,0.07081568579605682,-0.3960096934220725,0.49047790504545963
181,0.06617755068212602,-0.3996832703267103,0.48703303920108665
182,0.06964246157874533,-0.39690660692773777,0.48952755792793134
183,0.07677956989828133,-0.3911535169702724,0.4948561079587729
184,0.09396423124690079,-0.37769106714533907,0.5087452402513738
185,0.09878281079890697,-0.3739631149863173,0.5126156454278122
186,0.09129055091127053,-0.37965901963653914,0.5057684805756397
187,0.0974647464036763,-0.37482673861906857,0.5106449816855613
188,0.09506686314764107,-0.376753735853865,0.5089515136900418
189,0.09597797232637832,-0.37600578218432124,0.5097015385701279
190,0.08744075915096615,-0.3827598822521957,0.5030615354043574
191,0.07653754172364328,-0.39142764732459173,0.4945697961787962
192,0.0659975244846989,-0.39983388160021366,0.4865438907514288
193,0.06707642342697868,-0.39895929025834287,0.48761159303398377
194,0.06584337614679117,-0.3999922962420887,0.4867213918509147
195,0.05966110072572785,-0.4048809913710702,0.481666899553237
196,0.059626670699793896,-0.4049605382734633,0.4817705516278593
197,0.0657212150969545,-0.4000497831914946,0.48642752330294403
198,0.08000693818602087,-0.3886790873123005,0.49757589087272713
199,0.09372010516948553,-0.37796096704760235,0.5087877456951481
200,0.0951528315569544,-0.37676889054545215,0.5096997811092446
201,0.0995174772229592,-0.37339103762637404,0.513282368420565
202,0.10063177469792754,-0.3726216274724399,0.514634815092615
203,0.09078122484635621,-0.3801531504468464,0.5061248976999825
204,0.0916269426114702,-0.37954811123861426,0.5068109933534501
205,0.09417285303908521,-0.37765502166153575,0.5091438870966744
206,0.09071970067831978,-0.38023306434053145,0.5062036539522093
207,0.10068037719406155,-0.372456547877583,0.5142252248046738
208,0.11290982094588153,-0.3629452837334537,0.5241174740482695
209,0.11847574303831859,-0.3587920180800369,0.5288359165233092
210,0.10974008217559372,-0.365389409737692,0.5210864979156676
211,0.11584149923964726,-0.36077080211022394,0.5263935343653194
212,0.11085162709696898,-0.36445263540490513,0.5218977020789429
213,0.10078121282926511,-0.3722018880352272,0.5134602920365173
214,0.09363483447778567,-0.37783918413001805,0.5077904867263203
215,0.08395646444896526,-0.3854217304287905,0.5003294350579701
216,0.069972780780233,-0.3965477215172334,0.4893754004616507
217,0.06751797921663057,-0.3985202916000077,0.4876377166788144
218,0.06490461569755142,-0.40060319228067975,0.48555816424220627
219,0.06354885332822567,-0.4017233106459385,0.48459593276509794
220,0.06649687951371307,-0.399393724191272,0.4870823360172881
221,0.06973438620622541,-0.39679012767955957,0.48954095048601143
222,0.08011697059284954,-0.3885619761009987,0.49763181310017884
223,0.09858834781515322,-0.37402500571078073,0.5124432413265272
224,0.09796929732317836,-0.3745487499862411,0.5120783805797606
225,0.10359529462682332,-0.370350547082604,0.5174081708692216
226,0.09959493276202006,-0.37337127921719676,0.5138183220335603
227,0.09866028459253494,-0.37407265589844996,0.5129714351619686
228,0.09561449868185229,-0.3764198413982805,0.5104467220913412
229,0.0931985565250115,-0.3782366043461063,0.5085138300471858
230,0.09460249472706533,-0.37721253529338983,0.509434616824905
231,0.10701739667755752,-0.3676178738920836,0.5199373084953333
232,0.11625790040829076,-0.3604923045734324,0.5274990145387694
233,0.11847702623184758,-0.35884182514556073,0.529158217314314
234,0.10742916688312557,-0.3673141783040885,0.5195766504918146
235,0.10377621722047288,-0.3701599020999724,0.516536124943972
236,0.09998228688890806,-0.3731963808668027,0.5134972989735567
237,0.09552861178601883,-0.37659804586468126,0.5098296567427081
238,0.08999731021868349,-0.3809191364191684,0.5055227237138082
239,0.08018419970478846,-0.3886536964385687,0.4979160999356915
240,0.06608093846850391,-0.39982273190406403,0.48673662311867844
241,0.0582560222079432,-0.4060197915054381,0.48061847313692035
242,0.05695105436872472,-0.40714467766595713,0.47997276459070287
243,0.05566734685534995,-0.40818726479991635,0.4788734383771891
244,0.05491354511642074,-0.4087501902470501,0.47818177544045953
245,0.05951805099961928,-0.4050312088037907,0.481671037361864
246,0.07230729638917832,-0.39477005898561457,0.4915689476800575
247,0.0890678579489157,-0.3816057233302906,0.5050155224355058
248,0.09837301964706839,-0.3744659795093,0.5130129740290764
249,0.08981599094782304,-0.3811011737162571,0.5058574638875691
250,0.09172941980235588,-0.3796556439779668,0.5075885323093743
251,0.09390369467147049,-0.37810777526344375,0.5097187403124015
252,0.08997868090430469,-0.3810740560042276,0.5063160440920277
253,0.08877682634899875,-0.38194821423728126,0.5053102521503757
254,0.09016927864535534,-0.3808341389072386,0.5064075332442399
255,0.09708041317940172,-0.37552138723132944,0.5119353411064749
256,0.10623036252762605,-0.36833414835175576,0.5193694024166308
257,0.09753297726003898,-0.3749334649133677,0.5114931409557398
258,0.10386502899078531,-0.37010747488153134,0.516867697799385
259,0.09275987923778117,-0.37863070557005785,0.5075186859122954
260,0.09424614937723567,-0.3774598241195069,0.5086053813863151
261,0.09402813711365224,-0.3776806499599718,0.508664530185942
262,0.08104341372759136,-0.38784826974754844,0.4981498196513433
263,0.07580620062223331,-0.39201409005663646,0.49422731163859324
264,0.06316244621141288,-0.4020436829941637,0.48435278557710604
265,0.06026534856517387,-0.40440665364208384,0.4822718521639785
266,0.05676113303388394,-0.4071974833552622,0.47952364998710756
267,0.05679407396118662,-0.4071902536846484,0.4796020363474098
268,0.056025882573840224,-0.40784356964343527,0.4790681839335392
269,0.05731800269702067,-0.4067422134027369,0.4798251117171598
270,0.06924891216505452,-0.3972328765671503,0.48906994075176274
271,0.08059006051721423,-0.38818363987163074,0.49783659622944854
272,0.08781770536767945,-0.38257640749365573,0.5040570479097796
273,0.08819687253490971,-0.3823840336403459,0.5048431484794428
274,0.08492474038173736,-0.38480228697531876,0.5020242607587103
275,0.07828586532853116,-0.38994882318050406,0.4964596871337413
276,0.07719751085543788,-0.390840052001153,0.49555430098214154
277,0.08298554861487585,-0.3864415673614474,0.5003505682417638
278,0.08358597630563967,-0.3859274460443615,0.5008419876758823
279,0.08978334635150803,-0.38096036795460736,0.5053067090591183
280,0.1012904213812328,-0.37208207646375796,0.514788288880034
281,0.10424784498380796,-0.36975801362537025,0.5169691161331377
282,0.10508979853587905,-0.36908642693581506,0.5173878176731997
283,0.10271487246191982,-0.3708572057835238,0.5153152389872597
284,0.09579203893736918,-0.37626444782735724,0.5099583656575328
285,0.08955001706535208,-0.38121147562987956,0.5050448230656384
286,0.07870551425552223,-0.3896309050361136,0.4960986949587898
287,0.07074062868200363,-0.3959970689802238,0.4900539112258054
288,0.06369615063462225,-0.4016419702840642,0.4847548073500598
289,0.05530836939767775,-0.4083611870782718,0.478297049011236
290,0.05408083740922466,-0.4093618974470783,0.477489822230765
291,0.05221405048109262,-0.41087415217851353,0.4761144181146165
292,0.057859244326819895,-0.40639155674611493,0.48057978121236883
293,0.054927684925574344,-0.4087879206652245,0.4782789638383493
294,0.05913477246049518,-0.40531997571244316,0.4813306154635933
295,0.060812884468601086,-0.40395759793410463,0.48255507757566174
296,0.07213862212522648,-0.3950184256773539,0.4914136708195044
297,0.08220241903081259,-0.38701513943957166,0.4992273464919742
298,0.08796791447065981,-0.3824001969574894,0.5037245612119815
299,0.08827868903030861,-0.38215585016514636,0.5037641364169663
300,0.09820900937756033,-0.37452395909413266,0.5123448321884883
301,0.09193048593031922,-0.37934126580569055,0.5069755328655114
302,0.08899579406332148,-0.3816241766217716,0.5046173155593137
303,0.09039929147502068,-0.38055698734897614,0.505930024766394
304,0.08812736310254894,-0.38225188578380254,0.503888819612364
305,0.100216528981348,-0.37276110897772136,0.5133942725938649
306,0.09586689533687483,-0.3762109763086824,0.510025675961346
307,0.10240751709389126,-0.37113406678903077,0.515348438743706
308,0.0913013552410806,-0.37979055771337605,0.506283380655544
309,0.08107064072949813,-0.38785856318662887,0.4981477965214194
310,0.07758731011951754,-0.3906383747746357,0.49548379757301414
311,0.0694089006259546,-0.3971237448875831,0.48915625364258486
312,0.068271608137668,-0.3980442323972412,0.4883989475999217
313,0.060589446149445496,-0.40415292709378686,0.4824700257184442
314,0.05659431648048689,-0.40740366238185777,0.4795556031201446
315,0.05508790940830175,-0.4086055800419434,0.478280177876459
316,0.0554855970219924,-0.40830783827549016,0.4786362243529124
317,0.05547799258279101,-0.40834630159981766,0.4786370265477046
318,0.058612061292214516,-0.40582320673858274,0.48100700895201515
319,0.06311995849246842,-0.40214789444571164,0.48443202510213
320,0.0681450128299922,-0.3981175347155123,0.4881462312246306
321,0.07413408009132165,-0.39338439257183333,0.4928287230887443
322,0.08204514425436264,-0.3869943895963596,0.4987294379925849
323,0.0919220895177721,-0.37925196576727255,0.5070355394811995
324,0.0931418026946483,-0.378278857023611,0.5078439993271499
325,0.0892218017006469,-0.3814049889043777,0.5046740227579306
326,0.09227675558722326,-0.37901701477424316,0.5072708130719844
327,0.09570706163267138,-0.3762955189337867,0.5100031726518172
328,0.09755208633362009,-0.3748109539827417,0.5112676305717624
329,0.100754617410891,-0.3723856038445054,0.5140765013429832
330,0.09645411403901338,-0.37575890670309825,0.5103123310950433
331,0.09610742587730935,-0.3760627586928223,0.5099939390199614
332,0.09110295551545934,-0.3799610571862901,0.5061408717694861
333,0.08794594865908739,-0.38246066785340577,0.5038393305840968
334,0.07707812107570969,-0.3910140132865985,0.4950449467774276
335,0.06606909445221566,-0.3997585422276637,0.48651847597824016
336,0.05565684717578805,-0.4081018238156314,0.4786204516731999
337,0.04996413624923355,-0.4126861756341967,0.4742882708845142
338,0.05058704627629862,-0.4122272039225848,0.4749065145627734
339,0.05208501891456078,-0.41099725907365847,0.4759774876325601
340,0.05243332307168793,-0.4107347198852068,0.4761468020693349
341,0.05412304395693715,-0.4093961526499024,0.4775254408056356
342,0.0668256930254355,-0.3991372265937067,0.4870194636684311
343,0.08315309679779008,-0.38622288940382044,0.49986520683684577
344,0.08137533190341711,-0.3875577004623367,0.49825768200499526
345,0.08173217852018509,-0.38728972325995853,0.4986776516766593
346,0.08689319371488034,-0.3833016545554597,0.5031848225612381
347,0.08525398616786882,-0.3846209968416324,0.5017221643514218
348,0.0841413900808737,-0.3854312162876675,0.5007615417491713
349,0.07604653045263572,-0.3918325276506437,0.4944590082271918
350,0.07097851708421506,-0.3957914259729254,0.4902799582703996
351,0.09006627229459999,-0.3807007834001587,0.5054405093324617
352,0.09739291823132101,-0.37483429582271377,0.510840063796289
353,0.10107685133688281,-0.37201642691266457,0.5137897266112517
354,0.09375212567661922,-0.3776506129848142,0.5076335609698079
355,0.0966114047451751,-0.37551777298417677,0.509949139124141
356,0.09138414032784513,-0.3795621637474821,0.5055729028102338
357,0.08582654945927967,-0.3839119723582964,0.5012060821706672
358,0.08092204019858666,-0.3878553467204827,0.49765662217372514
359,0.07598062550831367,-0.3917391419564076,0.4939910512545866
360,0.06501024231252847,-0.4004895456956581,0.485519145589442
361,0.05450282188762617,-0.40896552670318514,0.4774751046391002
362,0.0493528909020136,-0.4131510264173179,0.4738162998174977
363,0.05084947081976879,-0.4119948494762596,0.4750077941704311
364,0.05208551544819566,-0.4109817384623421,0.4759242518369975
365,0.05437277210490679,-0.40914754603374465,0.47754984518451665
366,0.06639136258707452,-0.3994373466230825,0.48662956912464134
367,0.07799773151054692,-0.3901510024319655,0.49566249077718977
368,0.07137074813187393,-0.3953658190472411,0.49034387090087383
369,0.07074085386241456,-0.3959976554259251,0.4900560494708716
370,0.07756725951912054,-0.39075351885016607,0.4959411188797178
371,0.0751330338811352,-0.3926529689098496,0.49396669620854733
372,0.0699694252660456,-0.39672938509280087,0.48984542951645077
373,0.06716987309507025,-0.39890189999064196,0.48751505771082504
374,0.07085030967183145,-0.39596151553295583,0.49039913860944484
375,0.07441796912842671,-0.3931131709092708,0.49308166073563386
376,0.09336623302857892,-0.37831959703830054,0.5084823833653096
377,0.09987684168998522,-0.37320082713977515,0.5135368735584556
378,0.08820874367820174,-0.38216312692379234,0.5034402620061117
379,0.08869232033383291,-0.38173459633557955,0.5036607749849793
380,0.0988215168946052,-0.3738574212694236,0.512241853789231
381,0.0883647711539777,-0.38202515034468726,0.5037639340112878
382,0.07568495363882681,-0.3920098300055017,0.4935764891808888
383,0.06993625171691854,-0.3966090092597616,0.4893640756563713
384,0.059556223624962004,-0.404909739403124,0.48140504472718476
385,0.051103330770376175,-0.4117785427846319,0.47506534653879495
386,0.050006544597835406,-0.41271874582860535,0.4743808492792227
387,0.04990559927685585,-0.4127563137468053,0.47433703974621694
388,0.048280773721427736,-0.4140927490970889,0.4731673199968446
389,0.05081092940257119,-0.41204693774187207,0.474928294313175
390,0.06530322293865669,-0.40031558565372577,0.4859249235277303
391,0.07768828856885669,-0.3905153684274569,0.4957847831233376
392,0.07819998206509834,-0.39011457813008293,0.4961620204557322
393,0.08161449706635997,-0.38748203564522365,0.4990473936998768
394,0.08195776773931607,-0.3872175354141735,0.49922007650493067
395,0.08177737608079302,-0.3873216192218196,0.498927587801375
396,0.08011706008419871,-0.38866086841672715,0.49753508886597375
397,0.0842564920214462,-0.3854178265564611,0.5011183900602232
398,0.08379466814218299,-0.3858342635781967,0.5009169140363606
399,0.08449721826439938,-0.38521512332186114,0.5012862644999151
400,0.09545475228076568,-0.3764975318866551,0.5095751592997574
401,0.09517779541877279,-0.3766832270904972,0.5091643521651318
402,0.0939475237839608,-0.37768702207797195,0.5082784235589213
403,0.09776666869970371,-0.37478650938668917,0.5114669218890635
404,0.09704995081986906,-0.3752930729971377,0.5107720074410308
405,0.08982368270074824,-0.38085973056346956,0.5045870227134941
406,0.08640113514594862,-0.3835807912939415,0.5019782175578387
407,0.08404422575074874,-0.38557178998074104,0.5007224398964552
408,0.06694503203730645,-0.39903372608319204,0.4871332705806035
409,0.06021295983120389,-0.4044048563362682,0.48186492973864864
410,0.06025227494855552,-0.4044076911635349,0.4819730648687001
411,0.06212324311770853,-0.40291273713799414,0.48350012212080584
412,0.057731846412227006,-0.4064245499033066,0.48009864135000446
413,0.06129454632872583,-0.4035330876362465,0.48270163559561147
414,0.07455881128958568,-0.3929309708602745,0.49295896629108193
415,0.0932127454659398,-0.37833209017710007,0.5080548425359782
416,0.09722313878936154,-0.3752209821208248,0.5113137897736363
417,0.09059592301256202,-0.3804581023473248,0.506002053797815
418,0.0981976662599815,-0.374576181314906,0.5126364023968281
419,0.09168477131477099,-0.37955022265133564,0.5071470764238383
420,0.08724557941119356,-0.382998802913372,0.503392620648442
421,0.0827764954413204,-0.3865260724219665,0.4998590276240064
422,0.08474812003576442,-0.3849947793198439,0.5014552664949549
423,0.09086985008108403,-0.3801523639767491,0.5060797045805573
424,0.10537138270994771,-0.36877055109904777,0.5178790565339564
425,0.10616281164437243,-0.368082690340363,0.5181572689721883
426,0.10110599215237298,-0.37205763693255084,0.5139133635361111
427,0.09145639681583168,-0.3795746914568302,0.5061666668011312
428,0.09251604111801345,-0.37882548625529094,0.5071651200924412
429,0.09322306597650795,-0.3782433253419421,0.5077368171675514
430,0.08720700768224081,-0.3829644194420036,0.5030135374318807
431,0.07674008093316922,-0.3912146567900583,0.494943115956257
432,0.06689496323055721,-0.39900512264564747,0.4871259387205161
433,0.06232689041882622,-0.40277977653656244,0.48389787156667213
434,0.05999273787481184,-0.4046415276394286,0.4821161344648221
435,0.056586428527529126,-0.4073663204044217,0.4794512828215999
436,0.05677110572105816,-0.40721619135753245,0.4795636726506586
437,0.05999342255112288,-0.40462392832894317,0.48204982959640486
438,0.07251281626113079,-0.39455236672549476,0.49164732291945534
439,0.08411089718794708,-0.38536224831176796,0.5006077432022105
440,0.08898436356886902,-0.381660242620735,0.5048844338889271
441,0.08760318924512242,-0.3827963580884459,0.5039297000542963
442,0.09195034807617875,-0.379435041690741,0.5075983272984519
443,0.08801343236705138,-0.38237847728293484,0.5042229281842514
444,0.09185374319128493,-0.3794734985687905,0.5075664015055801
445,0.0829428393054717,-0.38639539199079387,0.4999360032513192
446,0.075287488799229,-0.3923131849099994,0.4936696547189246
447,0.0882264705262342,-0.3821676387106225,0.5040842018849394
448,0.09934595412828486,-0.37345607136592845,0.5129818975745781
449,0.09983338959265546,-0.3730330339504206,0.5132398443640873
450,0.09835440483371793,-0.3742267818344013,0.5119150651519108
451,0.0908986719877037,-0.37995952689319185,0.5055326959505811
452,0.08601621315500803,-0.3837954063786652,0.501840235786919
453,0.07759934186319489,-0.3903762569956394,0.49488596529960077
454,0.07224484303470202,-0.3947167385607884,0.49098820659603987
455,0.0680609536438382,-0.3981543076353377,0.48797920103281667
456,0.05613074933758327,-0.40767400092910183,0.47874876730568927
457,0.05224674674868997,-0.4108392069392312,0.47586394639290946
458,0.053257603055811634,-0.4100780002732337,0.47695610915162806
459,0.05312641532649157,-0.41015154575209883,0.47681763428158075
460,0.05097907525108854,-0.4118938983297533,0.4751386479150857
461,0.053221140938222423,-0.4101449266460128,0.4769100669079388
462,0.056857080956684417,-0.4072093336566246,0.47959900230125774
463,0.06473004736398973,-0.4009064440392738,0.4856675752165044
464,0.06943632580127362,-0.3971422362870493,0.4892832187142336
465,0.07579896255456586,-0.39207465636846267,0.49435577608926107
466,0.09243155295279766,-0.3790321471969658,0.5078896147177138
