,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
1251,0.053047162188603496,-0.4102452179576007,0.4766160619965817
1252,0.05255472301441477,-0.41062735786108195,0.47616611229749073
1253,0.05857858930466946,-0.4057368440320004,0.48076435345494
1254,0.061369907571218754,-0.4033985251419834,0.48293930203267027
1255,0.07279996529462714,-0.3943014215919174,0.49185283812304675
1256,0.07811558670145366,-0.39013465547049997,0.496298567716144
1257,0.08266345138794284,-0.3866833307401768,0.5000302005998487
1258,0.07818607346241824,-0.39016416534473364,0.49643180768972867
1259,0.08319435932400143,-0.38633152888139455,0.5007839329944566
1260,0.07592430193004732,-0.391986992868414,0.4947307883653217
1261,0.06765875410877017,-0.3984778840927533,0.4880176206309425
1262,0.06562184993925704,-0.4001782041928204,0.4865394929970827
1263,0.06461868337627552,-0.4009949055693358,0.4856959077765005
1264,0.06976064243041435,-0.39674863126152554,0.4892380593805194
1265,0.07162190105137775,-0.395185598186471,0.49048048580127473
1266,0.07683524413193338,-0.3910271018674687,0.494420645261832
1267,0.08052722210701439,-0.38813195332073314,0.49734488281704986
1268,0.07958782883862137,-0.38882927220714963,0.49644415520582386
1269,0.07841927215405535,-0.3897418421960544,0.49556437488370764
1270,0.07384775777243799,-0.3934103410517202,0.4921055517432577
1271,0.07213546074044519,-0.39475584756711485,0.49084264305071446
1272,0.06528848583489268,-0.40022617978444164,0.4854159606633879
1273,0.062436652354661705,-0.40256685835298917,0.48326803173169625
1274,0.06002432281589337,-0.4045196595276291,0.4814815187282468
1275,0.05913353010186727,-0.4052205204684257,0.48080241862120876
1276,0.06187439416627273,-0.4030665609718441,0.48299651983240727
1277,0.0654653356640143,-0.40022364890912193,0.4857676803778321
1278,0.06835090398013746,-0.39769304705880165,0.48783758113973086
1279,0.07677392549450116,-0.391089175123269,0.4945706264496105
1280,0.08128583843191863,-0.3875497258019604,0.498258503678846
1281,0.08327942071320374,-0.38600256217527545,0.4999005636995296
1282,0.07739346310075362,-0.39065972931772797,0.4952206836751929
1283,0.0713379655148377,-0.39544163866496074,0.4903154201328888
1284,0.06741951323981843,-0.3986571774939739,0.48752724814249987
1285,0.07011698809706485,-0.39653768406979817,0.48981595986955745
1286,0.06448560592847517,-0.4009702304167792,0.48524410049264544
1287,0.06592658788329396,-0.3998389913477116,0.48635668887087896
1288,0.07059919925117206,-0.3960371190058511,0.48969161701568964
1289,0.07712449035501073,-0.3908132819805462,0.4949112217239646
1290,0.07960458177750371,-0.3887577894559724,0.49641177238258544
1291,0.08227550322623403,-0.3867711415958344,0.49880899998749706
1292,0.07739188265838891,-0.3905048984797141,0.4945387195466034
1293,0.07183767299494512,-0.3948787055069832,0.49027628813313373
1294,0.06463873596013793,-0.4006582693024728,0.4847568509357161
1295,0.06297973913566318,-0.40206619611526534,0.4836867846558112
1296,0.061314848311422226,-0.403471878881325,0.482740459868017
1297,0.05733424864451879,-0.40672672471906524,0.47975561533092914
1298,0.052689868634223994,-0.41045554766159564,0.4761703394906101
1299,0.054948607719007656,-0.4086810314287205,0.4779683168020857
1300,0.058963427605887214,-0.4054946766577579,0.481058226448239
1301,0.06110905005418983,-0.40378611588680446,0.4828272975933695
1302,0.05896313106182132,-0.405413223439351,0.48108761668814976
1303,0.06557149878761308,-0.40009635451429804,0.48620359032059113
1304,0.0643258415986343,-0.40100711332258654,0.48503863256958246
1305,0.07402420834199636,-0.3932848945255014,0.49217798946021785
1306,0.0857511778203093,-0.3840934526870935,0.5018031015413699
1307,0.08199637244508239,-0.3870063341767289,0.4982126544589716
1308,0.08011357751866419,-0.38854749647595804,0.49685623896163733
1309,0.07964155044011387,-0.38899874503308945,0.49686100504365294
1310,0.08180448648902217,-0.3872866005068112,0.49858495305601896
1311,0.08255265183339502,-0.3867426995577945,0.49918447375790115
1312,0.08657178811133602,-0.38345909424293606,0.5022503110770207
1313,0.08443553248736305,-0.38505632834873554,0.5005771698624016
1314,0.08780450567162944,-0.3824756706132651,0.5033851720188915
1315,0.08043308616761544,-0.3881880562374287,0.4972055272122114
1316,0.07903303940847821,-0.38929508553083114,0.4960845609246345
1317,0.07446931188571215,-0.39290643847426404,0.4925961156376333
1318,0.06791601535300296,-0.39815300594579095,0.48748005145801765
1319,0.06264057014206519,-0.40238770912689714,0.4833957735621162
1320,0.06165008069189977,-0.40317241772686546,0.48268375355577936
1321,0.05725387367605679,-0.4067624780744614,0.47954485261269464
1322,0.05547356769736397,-0.40819499588805874,0.47817916081162043
1323,0.05576318839724971,-0.40797159369553626,0.47840163077649434
1324,0.05509544213798587,-0.4085269551569314,0.47791507839145847
1325,0.061046090156092025,-0.4037660600634442,0.4825899464356935
1326,0.06256576031604169,-0.40252724564767656,0.4835663412105148
1327,0.06521156571988132,-0.4004025138746759,0.48560767980508995
1328,0.0767224267937922,-0.39128719939437245,0.49477379166808144
1329,0.08325616723806568,-0.38609605868773744,0.4998755008439927
1330,0.08113608026773042,-0.38764004754203146,0.4980848820974116
1331,0.08012091648922189,-0.38842218874069506,0.4971329581220059
1332,0.07580366436388059,-0.39184538739965363,0.4938778763408379
1333,0.07527317582997688,-0.39229572296657567,0.49321574887702646
1334,0.08345241893007575,-0.3859862902262574,0.4998856222615112
1335,0.08567513330400776,-0.3842560268805254,0.5017957782732361
1336,0.08818570257113278,-0.38226824714733354,0.5038134922447617
1337,0.0887856532298669,-0.38150710087133266,0.5037929264718475
1338,0.09931562810703953,-0.37325565705276026,0.5122886872980029
1339,0.1043284574033772,-0.369481697595246,0.5166037276329961
1340,0.09654753475477951,-0.37537979534919963,0.5097664737468465
1341,0.09410251126197135,-0.37730918988928236,0.5079036768552792
1342,0.08853731047345978,-0.38176899811587295,0.503628016507822
1343,0.08260347889451511,-0.38653114259655,0.49929053229713394
1344,0.07968284126002569,-0.3889303041289475,0.4969875011917515
1345,0.07216861658097419,-0.39478020911647793,0.49089354558383697
1346,0.07307931453151953,-0.39408759171786034,0.4917614813663464
1347,0.0755408483009481,-0.3921739528974172,0.49378639494792903
1348,0.07335868594907062,-0.3938636796064751,0.49191168408126035
1349,0.07932421035129897,-0.3891453429055015,0.4966359999431415
1350,0.08839549856447179,-0.3819002712509996,0.5038641815317527
1351,0.10477652445167521,-0.3690961832346052,0.5171119603927687
1352,0.11075535239009039,-0.3644915371850419,0.5222806749648592
1353,0.10905365956611875,-0.36593548152223837,0.5211852091471283
1354,0.10617471025509248,-0.368247026682528,0.519074396702977
1355,0.09910421132032492,-0.37379516233715837,0.5133880249372039
1356,0.09712599371140504,-0.3754227897686326,0.5120402484693021
1357,0.08918442471607738,-0.3815587724090978,0.5053159822130153
1358,0.08686646259192579,-0.383371256984316,0.5034970545866684
1359,0.0835914107459944,-0.3858304639622392,0.5005615508788531
1360,0.08713279450058478,-0.3829391258655125,0.5030291381119468
1361,0.0926802496367768,-0.37856993173180326,0.5073986211953213
1362,0.10002519094399023,-0.37275217400355587,0.5128840752493569
1363,0.1056435264460501,-0.36833721462551505,0.5174359461505357
1364,0.10199271807228515,-0.3711187489495915,0.5142889588334099
1365,0.10973933088670074,-0.3651997699356793,0.5207012612419344
1366,0.10003878342665538,-0.37272219016807656,0.5128143722313913
1367,0.09072701849913065,-0.38005796310195183,0.5055266416678904
1368,0.08375465336798787,-0.38559872012408525,0.5002988620008297
1369,0.0762914556244857,-0.39152489954209324,0.49424022440236626
1370,0.07515601188673507,-0.3924354605557071,0.49341417054487374
1371,0.07540209027726547,-0.3922172581152182,0.4934649711141273
1372,0.07924739266718805,-0.38919165369115327,0.4966332100828254
1373,0.0837554010609804,-0.38563089632827546,0.5001489668229512
1374,0.09659636613247015,-0.37555527717471,0.5105889465192809
1375,0.10645185157895556,-0.36770827543862733,0.5183753924412604
1376,0.1125852440104424,-0.36304565073511086,0.5235074420859889
1377,0.11186823059693002,-0.3636583245614245,0.5230983862664251
1378,0.11363698590563293,-0.36243076077532016,0.5247265012351569
1379,0.11332092602282252,-0.3627106568961131,0.5246088360753617
1380,0.11124585769432312,-0.364318947181071,0.5228709607226526
1381,0.10887904429627182,-0.366110051020832,0.5207013873188119
1382,0.11176632028666103,-0.36385805425617057,0.523135688539053
1383,0.12373260265397576,-0.35465400002500513,0.5332893881519181
1384,0.11933579794591957,-0.3577766511319622,0.5290247891853546
1385,0.11988867353483502,-0.3572834610551388,0.5293702370992546
1386,0.12126304545838082,-0.356114410987836,0.5297830354365958
1387,0.12376367817242237,-0.3542466972335382,0.531957882356663
1388,0.12908949566896433,-0.3501374961949065,0.5363411807750718
1389,0.1324680750020128,-0.34763811639368153,0.5393281691474169
1390,0.12233625110954915,-0.3554464786771356,0.5310177905922725
1391,0.11106208921046896,-0.364194560983224,0.5218291442045079
1392,0.10231529683374468,-0.3710188374617285,0.5149076145129805
1393,0.09516979765981996,-0.3766202337371406,0.5090432867716603
1394,0.09328969066720424,-0.3780636607213067,0.5074225428997822
1395,0.0931832825497901,-0.3781820348093061,0.5076122036973868
1396,0.0955886022952609,-0.37623255694591873,0.5094312106808996
1397,0.09623543833836493,-0.3757040971350354,0.5097584117423208
1398,0.11221131113460356,-0.36331116082789827,0.5230961654989883
1399,0.12457728598774269,-0.35367109670757874,0.5332790201650205
1400,0.1298549965677881,-0.3496405535905591,0.5378443379468686
1401,0.13210912698849533,-0.34805003498147374,0.5398579791166586
1402,0.13288132844105113,-0.347566265711629,0.5405223672989123
1403,0.13157587549258326,-0.34864121451287766,0.5394717953707344
1404,0.12176780067092167,-0.3561286415914392,0.5312061133150577
1405,0.11665197541805566,-0.360130530007444,0.527195936301601
1406,0.1119781799180327,-0.36365878161861054,0.5231158397035315
1407,0.11823479474736606,-0.35886179750702846,0.5284381591022702
1408,0.12530896474028408,-0.3532672834936651,0.5340455308015435
1409,0.12716822482389833,-0.35172964672170937,0.5355566019883043
1410,0.12809775940903695,-0.3508662705436286,0.5356781081874454
1411,0.13032189277036424,-0.34915233568190873,0.5372204784635758
1412,0.1315061300731959,-0.3483532197252889,0.5385329798810689
1413,0.12661195950112367,-0.3521118900292464,0.534493836656998
1414,0.11474402543453213,-0.3612002111944985,0.5244859617007115
1415,0.10483593075917871,-0.36892236858544064,0.5166287456877792
1416,0.09859142438872001,-0.3737957063608618,0.5114458505322641
1417,0.09242386869089758,-0.37870248366280845,0.5066199999300741
1418,0.09261097475346573,-0.37859971841075374,0.5068791187424466
1419,0.09571315712809059,-0.37621011817729166,0.5096050636796853
1420,0.0912581560137887,-0.3796431864490701,0.5056883430319783
1421,0.10042467754528442,-0.37250697259877386,0.5134126530351826
1422,0.11109637185038532,-0.3641483541238093,0.5221070144524435
1423,0.12965470938835078,-0.34987489487364215,0.5377299041802451
1424,0.13676508520255337,-0.3445023543244927,0.5440589525017874
1425,0.13118072860065816,-0.34882634059175877,0.539454698147481
1426,0.12567778251144457,-0.35306341096761984,0.5348247119094143
1427,0.12279129192513288,-0.3553627739667406,0.5326466244308985
1428,0.11208823380058308,-0.36358953669413147,0.523608562373661
1429,0.10916829944589147,-0.3658087173645461,0.5212233605528265
1430,0.102850569816354,-0.370584898385265,0.5155905607802482
1431,0.10528580813900029,-0.36879855143744045,0.517732850847911
1432,0.11720272715953012,-0.35956866234411666,0.5276699723124617
1433,0.12130308979471324,-0.3563816710967134,0.5309547167418309
1434,0.12405972899319713,-0.3540499616508649,0.5323970711838777
1435,0.1293828007099361,-0.35004376662209413,0.5370921870913107
1436,0.12728230629372506,-0.35155746172593194,0.5350997087383604
1437,0.12525360786477302,-0.35307851140102486,0.5333291558557134
1438,0.12201572922286653,-0.35567882949425056,0.5309326415693633
1439,0.10353092076081256,-0.3699463884870847,0.5154635472915928
1440,0.0947427957671019,-0.37688830066581797,0.5086186187691728
1441,0.08984193181101965,-0.3807279177863967,0.5047421309090774
1442,0.08713878311088917,-0.38284573292520596,0.5023540917761244
1443,0.09078230843518316,-0.38003426082148895,0.5054659129016753
1444,0.09072478349334419,-0.38008446667796164,0.5052626100301231
1445,0.09655930954913813,-0.3755757236214891,0.5103061550593864
1446,0.10611291724323757,-0.3680115620290256,0.5180000793020818
1447,0.12360208795684423,-0.35448556949552007,0.5324768423989167
1448,0.12126022173786646,-0.3562851274150697,0.530519172395146
1449,0.12234806888275541,-0.35552001319045656,0.5319006064430204
1450,0.12606915205972938,-0.3528013676964927,0.5353391173977816
1451,0.11496628070237544,-0.361256803247554,0.5257000425619316
1452,0.1114028285532835,-0.36403344066141236,0.522847709009351
1453,0.11380390074167412,-0.36220851272912374,0.5250255129280009
1454,0.10696939130793873,-0.3674035959129127,0.51902523510442
1455,0.11953437423642466,-0.35781257113478193,0.5297347276224494
1456,0.12113374640893956,-0.3564994730684814,0.5307927735215411
1457,0.12386799770074323,-0.35423799366600206,0.5328121884546957
1458,0.12536405604587345,-0.35291459034172507,0.5330920777761579
1459,0.11709071783392946,-0.35925169741243385,0.5260810150916826
1460,0.11355168209797924,-0.36198196711308206,0.5232650211291201
1461,0.1095241452863975,-0.36526772032426263,0.5204108862487201
1462,0.10052505093692504,-0.37229326477639624,0.5130276586925169
1463,0.08947660112168468,-0.38096337517515866,0.5044702845662387
1464,0.08410588564369369,-0.38531823547589966,0.5004956702962692
1465,0.07666019146951361,-0.3912197109427859,0.4944521597389077
1466,0.07057124440707344,-0.39597994823158733,0.48943486972723077
1467,0.06959171046931321,-0.3967881221769726,0.488757107933184
1468,0.07122318935221461,-0.3955202063980528,0.49008615635765135
1469,0.0769814461686765,-0.3909860609163571,0.4946778388434847
1470,0.075728107379996,-0.3919158249964153,0.4937346472141428
1471,0.08074949015623767,-0.3879175601207921,0.49765477752074994
1472,0.090512384885694,-0.38026035546933357,0.5055154568648571
1473,0.10562387346418661,-0.3685678187257862,0.5178508875478083
1474,0.109050375894163,-0.3658654413956082,0.520326422009188
1475,0.1171410375485528,-0.35960304669671284,0.5269830782409207
1476,0.11214083904273367,-0.36341174854443714,0.5224741525267772
1477,0.10496926394862613,-0.3688883590654242,0.5164741506845174
1478,0.1021399930111622,-0.3711324587104919,0.5144067954245727
1479,0.1025254822194124,-0.3709102839104811,0.5149052263109787
1480,0.10332720470507352,-0.37029771722089966,0.5155984143566303
1481,0.10684200016218609,-0.36750094490635377,0.5185460790501056
1482,0.10934089213076502,-0.3653947378584104,0.5199290276989564
1483,0.10416083519931617,-0.3693858516032947,0.5154954372729378
1484,0.10167558007453387,-0.3714141458706316,0.5137566785782088
1485,0.09446801959709218,-0.37711254358081175,0.5083850376905283
1486,0.0914083447835735,-0.3796013741295355,0.5060721045460015
1487,0.0874696776740029,-0.3827582365488988,0.5030699243622658
1488,0.08049953972708145,-0.3882672843181948,0.49752423353985487
1489,0.07687909528772845,-0.3910838725477514,0.4946238796353664
1490,0.07317383565445165,-0.3940513374938949,0.49188669741376734
1491,0.06965707832005158,-0.39684784127826145,0.4890414830757422
1492,0.06961759024561881,-0.39687704277080804,0.4890417118637104
1493,0.0711486357138762,-0.3956878969633733,0.4902558938526198
1494,0.0760468382473869,-0.3918102986162689,0.4940520757140703
