,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
2639,0.016263494894415254,-0.441649010291752,0.45406739211447367
2640,0.014552519368620368,-0.4432355513720699,0.45339580343761343
2641,0.013237306887879304,-0.4444605100809708,0.45313997753032326
2642,0.013340652396294244,-0.4443872084222514,0.45314135642355463
2643,0.014103642361791595,-0.4436631034264293,0.45331894507246606
2644,0.016170980047444244,-0.4417538720211664,0.45405015395213727
2645,0.016770636250805847,-0.44124335160587075,0.4540354024539121
2646,0.017977579436553596,-0.4401300422578687,0.45452485054983666
2647,0.018824953470476025,-0.43935192073658014,0.45487597361448373
2648,0.024883461537948307,-0.43404163755401814,0.4582249520771404
2649,0.02323959420210652,-0.4353917269867841,0.45724645353102134
2650,0.021695362411202748,-0.4367443631653303,0.4563776417847098
2651,0.01705197672858557,-0.4409047736743505,0.4540830742679385
2652,0.015763961823633543,-0.4421131825722114,0.4537571292759475
2653,0.01627509092423901,-0.44164805411705316,0.4538673381994687
2654,0.016026122959398918,-0.4418966272130915,0.45380227504259524
2655,0.01678558221570322,-0.4411903780728548,0.45425016255675055
2656,0.018870621269206148,-0.43932249081808816,0.45500985176904324
2657,0.019137494762338145,-0.43905602912486885,0.4550836560135768
2658,0.020851452798795758,-0.43752445269155704,0.45591062839037183
2659,0.02018896082693375,-0.4380964843563635,0.45537705618898966
2660,0.01961005514454659,-0.4386013037094423,0.45536158969000123
2661,0.01977087072869018,-0.4385017010481229,0.45538947780051875
2662,0.016412258082593657,-0.44152394527847033,0.45406185906568913
2663,0.014308093471114587,-0.4435110832260799,0.45331895956123536
2664,0.012448866627455587,-0.4452647577388975,0.4528557042116548
2665,0.012603796183544118,-0.4451216298864875,0.4529280587455065
2666,0.013163418430434795,-0.44459512997640466,0.453077869924568
2667,0.013984272099596868,-0.44382098105142054,0.45330039948881473
2668,0.013324094082205308,-0.4444166422225116,0.4531153021760044
2669,0.014723236818136495,-0.4431419827901579,0.4534191557532474
2670,0.015369293466709165,-0.4425187923291413,0.45363731903697235
2671,0.016661420654066568,-0.44130116108654355,0.4541299832951759
2672,0.02086716068697355,-0.43745979662373574,0.4561107982665231
2673,0.01835083404618674,-0.43965326344025574,0.4548803275684816
2674,0.020417919919404594,-0.4378302039087244,0.4558573878117625
2675,0.01967649959764997,-0.438490931719233,0.4558203337209174
2676,0.020029934615709313,-0.4382316815476406,0.455879657732874
2677,0.01950744695376575,-0.4387338628689229,0.4553810631185159
2678,0.019572598805094096,-0.43865456308128226,0.4551411844012978
2679,0.021293345328409687,-0.4370930127048479,0.4560976271916369
2680,0.024423018923011387,-0.4343405071598322,0.45788196590924835
2681,0.027434540488339806,-0.43173637709335333,0.45948400898874625
2682,0.03018424085106037,-0.4293817913083435,0.46133125423514526
2683,0.03143746130837911,-0.4283077877629553,0.46216764433742946
2684,0.033145264308275295,-0.42688901078550984,0.4633609034773261
2685,0.026957638862852254,-0.43215427039214355,0.4593586566555917
2686,0.022670893869987885,-0.43594235075653276,0.4569327816744734
2687,0.018140530809913562,-0.4399443102635491,0.4548140784834024
2688,0.015916375431814143,-0.4420164910227762,0.4539232150200005
2689,0.014371684966627381,-0.44343929667907206,0.45344065550330587
2690,0.01476770631621391,-0.4430781221258929,0.4535547561792215
2691,0.015018558057581406,-0.442830145927405,0.4537393873093903
2692,0.014829027335482556,-0.44298548104816576,0.4536659516466729
2693,0.020325445714916072,-0.4379832320179832,0.4557106074363869
2694,0.02921895469749508,-0.43019034817598156,0.46068403348788606
2695,0.027939382303114123,-0.4312651053273443,0.45996149673276415
2696,0.024253604548205295,-0.43446760028032805,0.45781172036666673
2697,0.026279900355964628,-0.4327225138482652,0.4592777201450525
2698,0.024688937811744707,-0.4340928992658461,0.4582280240658902
2699,0.024674217812520105,-0.43409999405217264,0.4582249399575598
2700,0.020440154869133954,-0.43785482709131573,0.456090849052578
2701,0.020473788027120594,-0.43781818674394246,0.4559411479042567
2702,0.021371999197555468,-0.43705563685100757,0.45635594027734094
2703,0.025028068968300034,-0.4338182078016039,0.45829286843990175
2704,0.026567196231374844,-0.432519130567593,0.45894932998635474
2705,0.027248573973827288,-0.4319283025728688,0.4593968845677202
2706,0.030984307999858463,-0.428754897471819,0.4617188816990731
2707,0.0294696096163498,-0.4300353774637396,0.4608225894736498
2708,0.02996897651014594,-0.4294825469879591,0.46081218687595
2709,0.028130275572745042,-0.43108996393820886,0.45980892739730966
2710,0.027008128079538427,-0.43209609740198834,0.45942644106371006
2711,0.018760779308164475,-0.43937590928142184,0.45499551413450534
2712,0.01613053403750349,-0.4418227396690262,0.453865315706839
2713,0.015776235366447608,-0.44214022763271976,0.45385464218174676
2714,0.014950663106092483,-0.44287786757627134,0.45362863261375824
2715,0.016201749437307122,-0.44172840236801636,0.4539689849349224
2716,0.015857782879249264,-0.44202127293829385,0.4538813444051829
2717,0.022813522292956738,-0.435762801320023,0.45683937350594006
2718,0.029144699522014872,-0.4302581901659819,0.4604887849248221
2719,0.029325113623331796,-0.43010865950999344,0.46065314006869856
2720,0.027733737805271677,-0.43143925403077027,0.4597436272673836
2721,0.026846877156537233,-0.43226287715577244,0.4593557126048287
2722,0.026421946652324065,-0.43258989093899924,0.45902440592451255
2723,0.024212772577016817,-0.4345327324447146,0.45779881954889007
2724,0.023408811694939545,-0.4352154194321078,0.45749027657415187
2725,0.02374895785525412,-0.43496703460746655,0.4576337361812384
2726,0.029022036201334925,-0.430382881790376,0.4606195854395962
2727,0.03290310353168149,-0.4270360843810072,0.46309052821280555
2728,0.030322072820866835,-0.4292393405603921,0.4611623735657618
2729,0.025868879989646036,-0.4330644168429063,0.458376405964768
2730,0.025555363106804965,-0.43333628329720963,0.4583369373697876
2731,0.025772935934085743,-0.4331418765829299,0.45819914750653096
2732,0.02936284172672339,-0.4300192558102298,0.4602141427386251
2733,0.025801883249125763,-0.43308204375421877,0.4582617927281439
2734,0.024404992351831682,-0.4343791431856186,0.45775900686879006
2735,0.01732221463229649,-0.44067865056766414,0.4543513790787988
2736,0.01541243614744921,-0.44246403017194386,0.45371741197094023
2737,0.01696760157505286,-0.44101593738959477,0.4543299141606335
2738,0.01620086947176483,-0.4417161154805435,0.45393566961400084
2739,0.015541134727350022,-0.44231770362304096,0.45371229521097295
2740,0.017058346630852754,-0.44092060320498716,0.45439211726953815
2741,0.022489280164900538,-0.4360253459950948,0.4567088920554434
2742,0.030439605942154148,-0.4291678964576686,0.4614130331118067
2743,0.02724196017825535,-0.431928051986738,0.4595072333011486
2744,0.025298387514070077,-0.43361770950732426,0.4584789813665682
2745,0.02213088152715855,-0.4364084783456266,0.45673835341586105
2746,0.02254913580546264,-0.43606342822838484,0.4570758165277582
2747,0.019311697770174593,-0.43891904326010467,0.45539441833492783
2748,0.016420313576238955,-0.4415217154313603,0.4540815635351597
2749,0.016892989709183844,-0.441113384594187,0.4543218941822002
2750,0.018060660112489822,-0.4400372747247723,0.45485689139283186
2751,0.021131379308045466,-0.43729342049726727,0.4561036852342064
2752,0.024824417620896544,-0.4340764654173186,0.45811753552484186
2753,0.023869881759832824,-0.4349068397253873,0.4576572373522754
2754,0.02422114293832263,-0.4346154391706117,0.45780665944161136
2755,0.026218365551355673,-0.43281599678062865,0.4588846777769789
2756,0.028271161227560626,-0.4310097129906571,0.4598376309004756
2757,0.02422090572185008,-0.43450820104934934,0.4577413735165173
2758,0.020981113415738446,-0.437373857920961,0.4560704202423095
2759,0.017463085790822553,-0.4405679732386592,0.4546094108982462
2760,0.015410706721578482,-0.44246331868303607,0.45372497423787805
2761,0.013596970247010478,-0.44415034701818784,0.45323407754661144
2762,0.013461073334590123,-0.4442641687191242,0.45318049832301627
2763,0.01647546188237581,-0.44145291438897033,0.4542407351823041
2764,0.01677921519107256,-0.44117483264800356,0.45421294386865346
2765,0.02304962954032782,-0.4355721560323555,0.45702254281851773
2766,0.028341419799892863,-0.43095486495790003,0.4602994715194884
2767,0.024926032741499543,-0.43391929270289326,0.458164448029526
2768,0.022543831567180844,-0.4360359400325295,0.4571454006167302
2769,0.02033097228371541,-0.4379858735264297,0.4559034348284001
2770,0.01996134628915778,-0.43832738735414706,0.45594703497232153
2771,0.01867140201924148,-0.439476883310205,0.4551772768357182
2772,0.0182285972357095,-0.43989353236796613,0.45509668509454954
2773,0.0166785635337997,-0.44129065333497325,0.45443606919662066
2774,0.020523290626138092,-0.43781160000180985,0.4560700037726725
2775,0.021889228445292286,-0.43662384494782946,0.4566851430684837
2776,0.02315857364184919,-0.43555390397323335,0.457123244516734
2777,0.0233726404025228,-0.43530397742438265,0.4572993971022866
2778,0.023329259448275685,-0.43528555498000226,0.45713858380944705
2779,0.026976616910418874,-0.4321300235790089,0.459225878351644
2780,0.031140851436930274,-0.42857892031765327,0.46181327079919715
2781,0.02834198319866335,-0.4309608469212416,0.46015093633553183
2782,0.023983260687558315,-0.43478543172381223,0.4575061962945525
2783,0.019516928563507903,-0.4387254858524365,0.45539455434084114
2784,0.016177441583582232,-0.44176387198507605,0.45403259468538915
2785,0.014954787471664269,-0.4429059727738287,0.4535400638868124
2786,0.014976463033140647,-0.4428843370898593,0.453552444123885
2787,0.015950383496229018,-0.4419911973920514,0.45386234504437034
2788,0.014949206266110814,-0.44288550012445854,0.453567464136493
2789,0.022075612468652188,-0.436424553244082,0.45666916318801404
2790,0.02669955462469159,-0.432305556275818,0.4591825988462668
2791,0.026023148581758145,-0.4329534379606362,0.45874566990417814
2792,0.022151993534059656,-0.43638335345906537,0.4566445158498569
2793,0.02215561627580634,-0.43639484807936074,0.4568549058470558
2794,0.0194504216248323,-0.43878180585241683,0.45550188400356906
2795,0.01780654706374544,-0.44028859999559244,0.4546381649989358
2796,0.017552011937694418,-0.4405291881531783,0.45450737873616176
2797,0.01747402321673849,-0.4405374440680174,0.4547175736005856
2798,0.020235644238910996,-0.4380498032152695,0.45588680629431577
2799,0.02048826820479742,-0.4378435329852735,0.45596311996333877
2800,0.021778385257364214,-0.43670421231494566,0.4563225781528633
2801,0.022502266501837738,-0.436010706083634,0.4567215841765753
2802,0.025930888213949316,-0.43301536170390476,0.45833035003265316
2803,0.022292269948081624,-0.43617341757237266,0.45650516873984864
2804,0.022959527022165006,-0.4355726653945714,0.4568335175730694
2805,0.023642609176519787,-0.43502320416483026,0.457287536706602
2806,0.02250574383026749,-0.4360444064037409,0.45668378971293166
2807,0.01863827997227841,-0.4395445501519845,0.4548647977858467
2808,0.015626971789559373,-0.44227052293287145,0.45370248228879734
2809,0.015160688801090564,-0.44269292493743095,0.453637824475868
2810,0.0149007876436728,-0.4429364593687729,0.4534999879152928
2811,0.014438749525192902,-0.44335157905321115,0.4533780829388477
2812,0.015449578153998158,-0.44243678798227415,0.4536541941289591
2813,0.014452412654099184,-0.4433135466714729,0.4534688804057852
2814,0.017956088188197085,-0.44008651392909914,0.4547172271841422
2815,0.020127514261128084,-0.43808707920303336,0.45560271662923923
2816,0.02635922849326935,-0.4325922372553976,0.4586972662854128
2817,0.02919022228800343,-0.4302034170098575,0.4605768050820927
2818,0.03005631855134775,-0.4294253512773538,0.4612098204718176
2819,0.02668805231176843,-0.43231495910759704,0.4592282957751957
2820,0.021428074271276867,-0.436965699705496,0.45632480173559276
2821,0.02120135846594344,-0.4371985615384027,0.45593188987542516
2822,0.019483453690863732,-0.43873540604634187,0.45531386265819285
2823,0.02006107871092006,-0.43822866525163234,0.45570794455141983
2824,0.01998399956470857,-0.4382475419940118,0.4556617880451402
2825,0.02242308309656392,-0.4360068523405491,0.45660095145118035
2826,0.02147547786424242,-0.4368299930062027,0.45625077144829485
2827,0.023599254025259628,-0.4349958415892844,0.45741053770083634
2828,0.024054794423529962,-0.43459626140985536,0.4577370470318391
2829,0.02418731863250284,-0.4345351308756192,0.4576765869988396
2830,0.020428020718020697,-0.43788424162641726,0.4558592252933649
2831,0.017335794401489926,-0.4406566926381131,0.4542922293132589
2832,0.017089792138466044,-0.44087713124301875,0.45437987115705214
2833,0.01532781598968371,-0.4425195279230042,0.4536835007369732
2834,0.01585548997303088,-0.4420114662406481,0.45392872822159325
2835,0.014613551079555812,-0.4431891751060924,0.4534572220532372
2836,0.014831273992435575,-0.4429778587790385,0.4535353173832284
2837,0.017359755847474033,-0.44064226043750254,0.45432750171975556
2838,0.017588076801275755,-0.4404271825612504,0.45451185153440427
2839,0.021503985296870663,-0.4369166771607262,0.45646501119056004
2840,0.02460773766515615,-0.43414661518676,0.45812485575723794
2841,0.026768808908580043,-0.4322390122685138,0.45923829462487276
2842,0.028120205981074675,-0.4311201127084619,0.45994131080564105
2843,0.031199450052393288,-0.42857314539449864,0.462058456655154
2844,0.02643933263122142,-0.4325910710401048,0.45892850645731564
2845,0.02383211114705938,-0.4348887519442175,0.4576360217847513
2846,0.021377759609634558,-0.43700522125316393,0.45632861007522607
2847,0.021756342622456862,-0.4366380276575128,0.45629638264005357
2848,0.023357827618493775,-0.43523183498021495,0.4574128056663404
2849,0.02794739775893744,-0.4312970614308659,0.4599201560517167
2850,0.026281863449627685,-0.43271944047522576,0.458670278588336
2851,0.026739758951922227,-0.43230634480379787,0.45903507595293574
2852,0.027840553603182043,-0.43135245965032404,0.45966608801516157
2853,0.026443648241901284,-0.43259511283454055,0.4590835106417597
2854,0.023324840413963946,-0.4353386289809752,0.45748846039554003
2855,0.020774632920960993,-0.437620693286744,0.4561216641618711
2856,0.01867218529487981,-0.43951065429489394,0.45515114134328327
2857,0.01577915764489505,-0.44211873856897244,0.45386223556645766
2858,0.016854839891738246,-0.44113063399090086,0.45438016875865633
2859,0.016521658533377937,-0.4414015667564611,0.45429142539351663
2860,0.016407452583482838,-0.4415052269223847,0.45416909472766115
2861,0.021564446244810666,-0.4368426735609856,0.4562436559870453
2862,0.02694230016128294,-0.43210225792343626,0.459268345627467
2863,0.02562628294488244,-0.4332502343746827,0.4587409674587475
2864,0.025679903724932073,-0.43328700114913604,0.45885669490334957
2865,0.024272810068164265,-0.4344944556517756,0.45786228166032017
2866,0.02044996533442694,-0.43781831179872177,0.45574926941651195
2867,0.01936850831522404,-0.4387754666127825,0.45546442647743984
2868,0.01801240732277528,-0.439987719777317,0.4548332132647319
2869,0.021041947331005017,-0.4373127306711822,0.45639304364727873
2870,0.024000808452257234,-0.43464311083919366,0.45767072966300615
2871,0.026033561577619012,-0.4328220267434617,0.45852598444485465
2872,0.03183676553351606,-0.4278988666923062,0.4622176651798237
2873,0.0337954587593414,-0.42618744543311576,0.4632081695009117
2874,0.03679825850359003,-0.4237126058007484,0.46521842775775296
2875,0.03801680132305087,-0.42262577131807477,0.46610036889376183
2876,0.0345007685379764,-0.4256042166906301,0.4636672536687243
