,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
2313,0.047215626775985634,-0.41497084221477726,0.47254680563770635
2314,0.045459566651706716,-0.41639178312887476,0.4709393120986142
2315,0.0480941277276294,-0.41428289572691357,0.47327816169870157
2316,0.039762337953432605,-0.42110317922219637,0.4670339533799266
2317,0.0371713361311482,-0.4233024980624992,0.4652644300215667
2318,0.041265996380998066,-0.41988815338936836,0.46814326331854866
2319,0.03971482554568964,-0.4211647766209561,0.46709815719586967
2320,0.045428457834999825,-0.41648021101842975,0.47121780608237857
2321,0.04259941761326656,-0.41872009711200364,0.46914411449421856
2322,0.04690962375823614,-0.41510742709826715,0.4720879873078031
2323,0.04991100185687421,-0.4126104869261832,0.4744622622762251
2324,0.04586121944095982,-0.41601252205579403,0.47144572073578733
2325,0.04256092061324105,-0.4187195697902668,0.46915434290584374
2326,0.038789276923499025,-0.42189979536323546,0.4668377504769793
2327,0.03279286346495855,-0.4269587453640702,0.4628005621836847
2328,0.02963702069276065,-0.4296404074273243,0.460721216916502
2329,0.029706368438421435,-0.42964329971832804,0.4608536887475452
2330,0.02887734473090437,-0.43033938244851555,0.4603214689157386
2331,0.02957104422758926,-0.4297577221864996,0.4607827085278766
2332,0.03232105586717421,-0.4274167951697842,0.46253852088240066
2333,0.032153978169700566,-0.4275737848516566,0.4623965996149381
2334,0.03497811507299002,-0.42516995669265695,0.4642097329385835
2335,0.037715325720878635,-0.42284521912546896,0.4658153899670545
2336,0.04486730828279287,-0.4168755203793294,0.47084121469472007
2337,0.05584573162812952,-0.4079128728620657,0.4789920139726267
2338,0.053384046678777226,-0.40981921390536147,0.4767952604939927
2339,0.057687021636326705,-0.4063995981599923,0.480179095349276
2340,0.05254741002746262,-0.4105770299708022,0.4762815037820588
2341,0.04872429760193728,-0.4136741760528492,0.47333777994167603
2342,0.05066218988483075,-0.4121718113390185,0.47496064410481126
2343,0.0468712241645968,-0.415205439651949,0.4721675136006296
2344,0.05029470101019069,-0.41232592943092483,0.47448817455356457
2345,0.05107789975995382,-0.41172156931127474,0.475281584115433
2346,0.04642860978287221,-0.41547026362377887,0.4718021511487198
2347,0.047518714083019706,-0.41462957121186234,0.47255780353557714
2348,0.045010786297016867,-0.4166782495312491,0.47073301490736835
2349,0.04505456559556482,-0.4167039124017045,0.4709152647989319
2350,0.037358264130363666,-0.4231256847319922,0.46593109422768725
2351,0.029858302672059227,-0.4295060921196099,0.4609625827148275
2352,0.026769869004989278,-0.43218875577235194,0.4590549227243505
2353,0.026003800838469544,-0.43283589668097583,0.4586665557165016
2354,0.027047258836876316,-0.431980531683715,0.4592799107520943
2355,0.026575956594390843,-0.432354612117172,0.45896271732392696
2356,0.02832785944922234,-0.43085419092628574,0.4600731028983705
2357,0.03450553742511079,-0.4255500688724589,0.4637516821887378
2358,0.04685230788152468,-0.4152199552469185,0.4722395125614656
2359,0.04819858084551144,-0.4141423117289623,0.4733593791855064
2360,0.040231607426168936,-0.42068207202018326,0.46766830386601954
2361,0.04096614384686843,-0.4200800634280803,0.4681971376807137
2362,0.042536764037537436,-0.41882050927698433,0.4694016223396946
2363,0.040527676654197965,-0.4205077824420812,0.4679667776253786
2364,0.0366147293128888,-0.42381785857603693,0.4653490614126779
2365,0.03816201155151765,-0.4224794541843359,0.46648621420970643
2366,0.04090538926554273,-0.42015490168775776,0.4681782584929739
2367,0.04420058681232427,-0.4174484751387222,0.47047252367801595
2368,0.043654484817303704,-0.41789190557360356,0.4701456538232482
2369,0.04891240829748473,-0.4135142008913426,0.473907003208174
2370,0.05102058872500125,-0.41177862569546314,0.4753468771245237
2371,0.05256377948353598,-0.4105299150912506,0.47641138630673147
2372,0.05098762835976219,-0.4117737693175614,0.47480424644146657
2373,0.04298408540623461,-0.41832549355749277,0.4690742052912027
2374,0.041888399879159266,-0.41932631918060487,0.4689096915763772
2375,0.03277709988488489,-0.4270038854082358,0.4627176119863832
2376,0.030102120152496865,-0.4293220899719652,0.46102481297252523
2377,0.028381149956874997,-0.4308215512036496,0.46001289602551815
2378,0.02792880541520089,-0.4311975992328269,0.45976766012781584
2379,0.02824555264465969,-0.43088759198192433,0.45990346513966884
2380,0.03020830781031871,-0.42920355889060674,0.46115380728957145
2381,0.036489489603439354,-0.42381427719915626,0.46498795833120665
2382,0.05114730028346909,-0.41171376721545466,0.4753430137045999
2383,0.0463408701675567,-0.4156405454739613,0.47174710213684345
2384,0.046195457918392115,-0.4158333979981196,0.47189352659787087
2385,0.047797932233271945,-0.41453037254864006,0.4730426606366316
2386,0.04708497721805793,-0.41511463166857954,0.47255107481363245
2387,0.04095731383138322,-0.42021166141942873,0.4681685995993714
2388,0.040313831898538655,-0.42074815282481065,0.4680311541072812
2389,0.035772919100284434,-0.4245044966223614,0.46484111372836945
2390,0.035334271258444384,-0.4248626430602514,0.4645169339613502
2391,0.03355294786822102,-0.42630555785632485,0.4631467653370059
2392,0.036811604293311845,-0.4235931965387353,0.46528555994691734
2393,0.03531912243650163,-0.4248167922055096,0.464413349157046
2394,0.03814401826418882,-0.4224684913321843,0.4662925031461525
2395,0.040133580934228516,-0.420753577465136,0.46759979262157153
2396,0.04134272178218654,-0.41970010001114005,0.4681620505253786
2397,0.03825583994538885,-0.42230069992637975,0.46618634425993916
2398,0.03523372691888169,-0.42494505444979064,0.46432486628078284
2399,0.0288538668186958,-0.4304057616761792,0.46022928755955506
2400,0.027034855779992897,-0.43196818673474996,0.4592394489542061
2401,0.028062358880507773,-0.43107105187875805,0.46019415566398114
2402,0.027434008670540445,-0.4316247649810683,0.4596358121225817
2403,0.0266144253597142,-0.43232028542024115,0.45898940537825866
2404,0.028152017310227633,-0.4309717239273038,0.4599245840877196
2405,0.03691911816460567,-0.42351193653781033,0.4654999214062913
2406,0.05022552763741812,-0.4125458642374194,0.47481372587483306
2407,0.045895673996176486,-0.4161059632659316,0.47170811959310105
2408,0.03899020319546215,-0.4218217498054201,0.4666685634577813
2409,0.03701887015812634,-0.42352762659959026,0.4654104671243628
2410,0.03744176666189288,-0.4231848403373599,0.46588739731131285
2411,0.03613851545482582,-0.42433933661585277,0.4649353451737013
2412,0.03227510703118927,-0.4275723444580396,0.4623793664751208
2413,0.030622619826686903,-0.4289397026747138,0.4615010930107786
2414,0.02883500332406243,-0.43041251627248084,0.4602891318465805
2415,0.03011416229549848,-0.42933232122780385,0.46116318261791
2416,0.030922672061253556,-0.4286003255730591,0.4616815945442233
2417,0.03136188752807707,-0.42821582334234126,0.4620030260261766
2418,0.02763591793557677,-0.4313445482967212,0.4594920269384028
2419,0.03712143456428632,-0.4232993650810447,0.4656087615821022
2420,0.03896670747549599,-0.421742609394216,0.4665561520672221
2421,0.0358001438786333,-0.42439223920336383,0.4646885466143918
2422,0.032837269705035796,-0.42697750800972634,0.46300075349691683
2423,0.025519158835978883,-0.4332870712967355,0.45859493023824066
2424,0.022868310152243276,-0.43561761505567387,0.4571487073169538
2425,0.02430475600212693,-0.43435908087558334,0.45793691850984397
2426,0.022722687893476673,-0.43572827024355804,0.4569782802083936
2427,0.02538542445548759,-0.43339137073659817,0.45841161044287354
2428,0.02681914567165549,-0.43214648225985314,0.45919890555469756
2429,0.03492422401677588,-0.4252003140611267,0.4641586306463229
2430,0.045541737703612174,-0.4164088491178164,0.4714552221236188
2431,0.04399312598597785,-0.41773258393308665,0.47036675817502915
2432,0.042406507662245366,-0.41912360482010386,0.46943915458390945
2433,0.0371373580222797,-0.42351499575897544,0.4656828196123583
2434,0.03410447074920661,-0.42607701845297147,0.46363095674969285
2435,0.03131805030483621,-0.42839447289758503,0.4618055549146799
2436,0.028466102411498495,-0.43077389749113504,0.4600781452097422
2437,0.02648879536628282,-0.43249116858097286,0.4589410875762323
2438,0.02434226103585315,-0.43432055911170914,0.4575333045909596
2439,0.026677213374532608,-0.43226308930318846,0.4588265393491309
2440,0.027947183076000012,-0.43117260311942984,0.4596062643239826
2441,0.02818478090026505,-0.4309830392779339,0.45999466126444866
2442,0.02823975425655882,-0.430884644665892,0.45991702194534945
2443,0.03239474718995711,-0.4273120929021642,0.46246830354257196
2444,0.03528253015251974,-0.4248570793300918,0.4640823907402783
2445,0.032988249641760656,-0.42680725295546174,0.46263470135315327
2446,0.027731956691820506,-0.4313270309245092,0.45966514037773487
2447,0.02289390440990376,-0.435580397793254,0.4570077976708007
2448,0.019620757365414382,-0.4384995042539115,0.45524999048238035
2449,0.019293823880229405,-0.43878342795217323,0.45528687562199804
2450,0.021844183636642835,-0.4365270212462783,0.4565424262697591
2451,0.021804172604910625,-0.4365711578291792,0.45657029252458886
2452,0.022390298024614314,-0.43603160225122795,0.4566906725341306
2453,0.027865250056747604,-0.43118924726860447,0.45964976778679
2454,0.040694537366505745,-0.42033695426935697,0.4677648833176012
2455,0.04186199709873352,-0.4194088206480491,0.46863488972033135
2456,0.037429179475599476,-0.4231620138532436,0.4657038638820805
2457,0.03666324333680089,-0.4238579157594313,0.46532427346774663
2458,0.031722370018884935,-0.42804071182752546,0.46197652517513754
2459,0.029636582497391373,-0.42984585899739775,0.4606660774549911
2460,0.028232346791867095,-0.4310539820739165,0.45989334684873734
2461,0.030013555761623463,-0.4295185172433427,0.46106891398302896
2462,0.026788479782307077,-0.4322410505226928,0.4590918028833567
2463,0.026010458533951952,-0.4328312261806203,0.4586541366459401
2464,0.027090159249946337,-0.431889203558633,0.45921453821776925
2465,0.02633004168346654,-0.4325290833681636,0.4588800023127217
2466,0.028818310334679725,-0.4303394816883628,0.4603636564226691
2467,0.02981494346931869,-0.429471010267306,0.46085483321146514
2468,0.03178431195494062,-0.42782030148011135,0.4619551890781814
2469,0.030033880550516832,-0.4293865197027187,0.46104088687506656
2470,0.025172255775390152,-0.43358070771737567,0.45810836101296315
2471,0.021176775979888065,-0.4371031673279674,0.45626859541474085
2472,0.01958400823810666,-0.43853124349116834,0.4555291103681707
2473,0.01914067861921857,-0.4389834878010416,0.4552795256530577
2474,0.01828371728550909,-0.43975162905209375,0.45489912304660984
2475,0.019148635918244748,-0.4389872020065436,0.45523731074866375
2476,0.018218828672749036,-0.43979913570039747,0.4548539198090319
2477,0.020868583697939085,-0.4374263291812017,0.45592714535799167
2478,0.02706476882339595,-0.4320950598515971,0.45929181806856756
2479,0.02837902272759566,-0.4309326407221533,0.4598323606257231
2480,0.030647469630912857,-0.428903152884688,0.46141435519828994
2481,0.03129745314376605,-0.42836025321519017,0.46193484345596825
2482,0.028663658708393415,-0.4305902439913621,0.4602292946661991
2483,0.026304282099300996,-0.4326258127574017,0.4589330129129873
2484,0.022533131682832608,-0.4359402994253302,0.4568570044401308
2485,0.020228178755408777,-0.43798470473826545,0.455657355927551
2486,0.019682741104601963,-0.4384953832678155,0.4553399245251082
2487,0.01920228408168439,-0.43892981022371375,0.45512020344795395
2488,0.02243006253770079,-0.43605821793772204,0.4567246240472192
2489,0.022155539659201473,-0.4362572474546776,0.4566546906566144
2490,0.025178357845435866,-0.433583153476768,0.4585593298205145
2491,0.02488454051017173,-0.4338179211260875,0.45822105851626344
2492,0.022637556161761642,-0.43581968952046035,0.45705646880803263
2493,0.020544813643003635,-0.4377079364913416,0.4560503217006097
2494,0.018295979913984947,-0.4397524200170744,0.45490823192261115
2495,0.015363149805828811,-0.4424371786278377,0.45385202527637547
2496,0.014230009517158537,-0.44347311362147235,0.45350157739992897
2497,0.011869586551618776,-0.4457138432314195,0.4530016177718677
2498,0.01245595467156482,-0.44517116042041555,0.4530331883697055
2499,0.012217288222186705,-0.44539513887677634,0.453072409034595
2500,0.013346994719647854,-0.4443333448226072,0.45332174593443336
2501,0.014407402311261553,-0.4433444367689351,0.4535030676330633
2502,0.01585214572943229,-0.4420102353971929,0.45379410614714466
2503,0.01906941704058451,-0.43906569080291014,0.45505284525590045
2504,0.021397781070592307,-0.43694740943566374,0.45606617964350404
2505,0.02574673673155281,-0.43310778026439994,0.4584898975843878
2506,0.02727033402073578,-0.43179886611261337,0.4592539004363689
2507,0.03081421660631731,-0.4287924969964704,0.4615115076833711
2508,0.02579941972258603,-0.4330574063676895,0.4584304294853068
2509,0.024552690348996386,-0.43410111188088013,0.45767276571623566
2510,0.025750692533379256,-0.4330685629617003,0.4582707388628756
2511,0.023930185096379265,-0.4346592427195551,0.4573914127066776
2512,0.023984658402325474,-0.4345741223754939,0.45744216443692975
2513,0.024718017903352908,-0.43394493998760275,0.45809097545606015
2514,0.025719552504602797,-0.43304127784960394,0.4585843848663118
2515,0.02898794672067048,-0.43021675352977495,0.46044146658634116
2516,0.02893584313887832,-0.4303009600023399,0.4605748511615691
2517,0.024307080917253178,-0.43430336017427923,0.4580517856237004
2518,0.019045750404685514,-0.43901288126073,0.4554359051526103
2519,0.015816330231123568,-0.44198913255985706,0.4541148953544626
2520,0.013981145001161856,-0.44370795253935685,0.4534981822050357
2521,0.013731480689407076,-0.44394562425691575,0.4533985645001392
2522,0.013548854495694759,-0.44413594303293713,0.45329905510718055
2523,0.015016394862092301,-0.4427732445110691,0.4537968306974229
2524,0.01591325653467688,-0.44192958003083394,0.4540717710924466
2525,0.02230078769836468,-0.4361382128156047,0.4567914299761594
2526,0.031034139175284206,-0.4285156342136346,0.4617333924639722
2527,0.031695616127665555,-0.4280123997131429,0.46232560316098925
2528,0.033185968200172056,-0.4268044249666842,0.4633648449780138
2529,0.03175144632572676,-0.4279852504171148,0.46222276850791827
2530,0.030486147881899184,-0.42909406483004764,0.46137552502342205
2531,0.02807076070859725,-0.4311510188629126,0.4598799594690594
2532,0.026169732819149645,-0.43275438767513824,0.4586996026197806
2533,0.030274371202407054,-0.4292622100757007,0.4613823378751352
2534,0.029971851119055898,-0.42945654444820536,0.4612083713795821
2535,0.030031761862638968,-0.4293983899383788,0.4610605630951545
2536,0.029796460500710643,-0.429608547277596,0.46094307454931144
2537,0.032212739569177584,-0.42753250053924335,0.4626503498929404
2538,0.032924380343108746,-0.42690777800319485,0.4629047619746364
2539,0.03417382431308462,-0.42582459816413826,0.4636662184091648
2540,0.03508662496443715,-0.42509812070787867,0.46447650742060725
2541,0.03175882187399667,-0.42790561448648284,0.46217874776172135
2542,0.025591122786090652,-0.4332364295317414,0.45867184147701073
2543,0.02203782090186961,-0.43639371224350626,0.4566901618621497
2544,0.019620864657921434,-0.438561799205712,0.45558968851185294
2545,0.017578896058416303,-0.44041474560772265,0.4546568969183351
2546,0.01933280905502633,-0.4388087652536893,0.45550818102862267
2547,0.01704349081023892,-0.44087021277505545,0.45432567124226897
2548,0.017468193435915793,-0.44047874375796486,0.4546021700834864
2549,0.023550309412683282,-0.4350326836507657,0.457372833826555
2550,0.03411782213755993,-0.4259529575174761,0.4636454426262068
2551,0.033199140998034844,-0.4267225526488738,0.4629736464925925
2552,0.030970958611438247,-0.4286894591235761,0.46189231768825273
